1681596272034,0
1681596272035,0
1681596272036,0
1681596272037,0
1681596272038,0
1681596272039,0
1681596272040,0
1681596272041,0
1681596272042,0
1681596272043,0
1681596272044,0
1681596272045,0
1681596272046,0
1681596272048,0
1681596272049,0
1681596272050,0
1681596272052,0
1681596272053,0
1681596272054,0
1681596272056,0
1681596272058,0
1681596272064,0
1681596272065,0
1681596272066,0
1681596272067,0
1681596272069,0
1681596272073,0
1681596272074,0
1681596272075,0
1681596272077,0
1681596272078,0
1681596272081,0
1681596272082,0
1681596272084,0
1681596272085,0
1681596272086,0
1681596272087,0
1681596272088,0
1681596272089,0
1681596272090,0
1681596272091,0
1681596272096,0
1681596272097,0
1681596272098,0
1681596272099,0
1681596272100,0
1681596272101,0
1681596272102,0
1681596272105,0
1681596272106,0
1681596272109,0
1681596272110,0
1681596272111,0
1681596272112,0
1681596272113,0
1681596272114,0
1681596272115,0
1681596272116,0
1681596272117,0
1681596272118,0
1681596272119,0
1681596272121,0
1681596272122,0
1681596272123,0
1681596272124,0
1681596272125,0
1681596272126,0
1681596272127,0
1681596272128,0
1681596272129,0
1681596272130,0
1681596272131,0
1681596272132,0
1681596272133,0
1681596272134,0
1681596272135,0
1681596272137,0
1681596272138,0
1681596272139,0
1681596272140,0
1681596272141,0
1681596272142,0
1681596272143,0
1681596272144,0
1681596272145,0
1681596272146,0
1681596272147,0
1681596272148,0
1681596272149,0
1681596272152,0
1681596272153,0
1681596272154,0
1681596272155,0
1681596272156,0
1681596272157,0
1681596272158,0
1681596272159,0
1681596272160,0
1681596272161,0
1681596272162,0
1681596272163,0
1681596272164,0
1681596272165,0
1681596272166,0
1681596272167,0
1681596272168,0
1681596272169,0
1681596272170,0
1681596272171,0
1681596272172,0
1681596272173,0
1681596272174,0
1681596272175,0
1681596272176,0
1681596272177,0
1681596272181,0
1681596272184,0
1681596272185,0
1681596272186,0
1681596272187,0
1681596272188,0
1681596272189,0
1681596272190,0
1681596272191,0
1681596272192,0
1681596272193,0
1681596272194,0
1681596272195,0
1681596272196,0
1681596272197,0
1681596272198,0
1681596272199,0
1681596272317,5685429
1681596272393,2452849
1681596272470,2060639
1681596272547,1578515
1681596272624,1504708
1681596272701,2352194
1681596272779,2837883
1681596272855,1585518
1681596272930,2128220
1681596273008,1185044
1681596273084,1831568
1681596273162,2099149
1681596273261,1060050
1681596273338,2929232
1681596273413,920492
1681596273488,1427589
1681596273566,2226673
1681596273639,2238182
1681596273716,870960
1681596273789,2243546
1681596273867,801643
1681596273939,2130554
1681596274016,1119037
1681596274092,793386
1681596274169,1734031
1681596274244,1425770
1681596274320,1490213
1681596274398,1988847
1681596274479,1503882
1681596274555,1253875
1681596274646,1294026
1681596274727,1969178
1681596274803,2039580
1681596274878,1927958
1681596274955,2424799
1681596275030,2119246
1681596275107,1497208
1681596275186,4384596
1681596275259,1040333
1681596275334,1074474
1681596275410,1305173
1681596275486,2661952
1681596275564,1745123
1681596275639,1138270
1681596275717,1444229
1681596275795,1304747
1681596275869,2171248
1681596275944,2803235
1681596276020,1778852
1681596276098,2806698
1681596276173,2043338
1681596276250,1214804
1681596276327,1546528
1681596276402,1160873
1681596276482,1798375
1681596276560,1531153
1681596276637,903936
1681596276714,3650996
1681596276790,1124589
1681596276866,2138367
1681596276946,1786725
1681596277021,1894762
1681596277096,944653
1681596277171,1316171
1681596277259,8759725
1681596277330,1439929
1681596277407,1834177
1681596277486,2644607
1681596277619,2257375
1681596277701,2187756
1681596277782,1167127
1681596277863,845822
1681596277945,2608981
1681596278025,1003968
1681596278110,928798
1681596278193,2164234
1681596278274,964596
1681596278356,1822970
1681596278438,2298399
1681596278520,1482779
1681596278601,1999043
1681596278683,2159495
1681596278764,1336857
1681596278851,1388125
1681596278929,1492563
1681596279012,976914
1681596279094,1463566
1681596279179,1740014
1681596279261,1068633
1681596279344,1323805
1681596279425,1517008
1681596279506,1517344
1681596279588,1200892
1681596279669,1206228
1681596279749,806094
1681596279831,1854921
1681596279916,917672
1681596279999,1681851
1681596280082,1724535
1681596280163,2937366
1681596280245,1563014
1681596280327,2494849
1681596280411,1732372
1681596280494,1086010
1681596280575,1108279
1681596280656,1261542
1681596280746,1197428
1681596280829,1953049
1681596280909,1222724
1681596280993,1530811
1681596281075,1044072
1681596281155,1197532
1681596281237,994931
1681596281316,1700251
1681596281398,1423933
1681596281483,862670
1681596281565,1102045
1681596281643,2230040
1681596281725,2335756
1681596281804,1678779
1681596281887,874893
1681596281968,1292115
1681596282052,1798065
1681596282132,3194706
1681596282210,1536663
1681596282276,1495017
1681596282340,1504073
1681596282404,1504766
1681596282470,1149183
1681596282532,1402145
1681596282599,2041530
1681596282661,908483
1681596282728,1227830
1681596282793,2382139
1681596282858,1881133
1681596282922,2332809
1681596282986,1293900
1681596283052,924878
1681596283117,2294693
1681596283179,1478057
1681596283244,1425735
1681596283308,1699441
1681596283371,1339771
1681596283436,1232512
1681596283503,2212393
1681596283566,1509752
1681596283633,1519841
1681596283698,1339149
1681596283765,1088249
1681596283825,1208925
1681596283891,2441010
1681596283955,876392
1681596284020,1430070
1681596284083,1191321
1681596284147,856385
1681596284211,1485402
1681596284275,789524
1681596284337,1258990
1681596284406,3468755
1681596284467,2003938
1681596284531,1843061
1681596284597,1504740
1681596284662,974652
1681596284729,1736462
1681596284795,1657652
1681596284859,1814611
1681596284922,788783
1681596284987,1797077
1681596285050,1674676
1681596285115,1980015
1681596285200,21712499
1681596285262,2393852
1681596285326,1049205
1681596285391,2040120
1681596285455,1481963
1681596285519,1174206
1681596285583,957739
1681596285653,1206978
1681596285720,972833
1681596285786,1238326
1681596285852,907459
1681596285916,1283406
1681596285980,2479353
1681596286045,2045581
1681596286108,892381
1681596286172,1111899
1681596286237,1026957
1681596286302,1349097
1681596286366,846036
1681596286430,752802
1681596286493,1528224
1681596286558,1019854
1681596286622,1145733
1681596286685,1491971
1681596286747,1703453
1681596286812,3387212
1681596286878,1686374
1681596286942,2253510
1681596287005,968738
1681596287094,1847742
1681596287162,1735275
1681596287229,1069981
1681596287296,1212453
1681596287364,1770981
1681596287431,1790431
1681596287497,1385312
1681596287563,1052075
1681596287627,1225183
1681596287690,948782
1681596287753,1372868
1681596287817,1249325
1681596287880,979739
1681596287944,2063848
1681596288006,1684631
1681596288069,1115821
1681596288132,1251001
1681596288196,1080834
1681596288260,2274621
1681596288324,898917
1681596288387,2396703
1681596288451,1488905
1681596288514,2149884
1681596288579,1005477
1681596288642,1346987
1681596288705,733343
1681596288769,1823534
1681596288832,978534
1681596288895,1680491
1681596288959,1170094
1681596289021,944500
1681596289085,1657473
1681596289149,885135
1681596289219,2769400
1681596289285,1204439
1681596289348,1390361
1681596289410,2065874
1681596289473,998590
1681596289536,956091
1681596289599,823638
1681596289663,1486276
1681596289727,1366134
1681596289791,1824323
1681596289856,2899213
1681596289918,1100603
1681596289982,1091213
1681596290043,951892
1681596290107,1884061
1681596290171,1042473
1681596290231,950413
1681596290296,1536455
1681596290359,1740485
1681596290424,1276943
1681596290487,1426105
1681596290552,2002321
1681596290613,1473951
1681596290679,3431843
1681596290741,2006088
1681596290804,2020890
1681596290866,1032238
1681596290928,1053106
1681596290991,878384
1681596291053,1127901
1681596291117,1214613
1681596291180,851860
1681596291240,1317200
1681596291306,1565096
1681596291367,851122
1681596291429,1449385
1681596291492,2982283
1681596291555,2386243
1681596291619,1417671
1681596291680,935954
1681596291743,1245948
1681596291828,21903494
1681596291880,1044969
1681596291941,1752580
1681596292004,1113580
1681596292065,713739
1681596292129,2397370
1681596292193,2330878
1681596292254,1121199
1681596292319,1765160
1681596292382,1018764
1681596292444,872695
1681596292511,1838482
1681596292573,1682728
1681596292635,1564908
1681596292707,1033980
1681596292774,1143286
1681596292836,2380640
1681596292898,813163
1681596292961,2239012
1681596293024,1932983
1681596293087,852327
1681596293150,798454
1681596293212,1057828
1681596293277,962478
1681596293339,1009745
1681596293402,2470211
1681596293465,1362380
1681596293528,1633983
1681596293591,1567330
1681596293655,1712648
1681596293718,1308599
1681596293780,1958124
1681596293842,1722715
1681596293905,1703941
1681596293971,2067816
1681596294033,1185364
1681596294098,1444510
1681596294160,1283715
1681596294225,1367502
1681596294287,1907483
1681596294349,1579406
1681596294412,1379276
1681596294474,1406656
1681596294538,1447363
1681596294600,887001
1681596294663,1785876
1681596294726,1518240
1681596294792,1880189
1681596294855,2504191
1681596294917,971779
1681596294981,1311905
1681596295074,30790428
1681596295131,1162415
1681596295193,993344
1681596295255,1014470
1681596295320,1463197
1681596295382,1604355
1681596295443,1418159
1681596295505,1941444
1681596295567,1731218
1681596295630,1831090
1681596295694,2761807
1681596295756,1522964
1681596295820,1130867
1681596295882,1301665
1681596295945,1253984
1681596296008,3010719
1681596296073,2005257
1681596296135,838914
1681596296197,1250329
1681596296260,1082128
1681596296324,1269651
1681596296390,1890159
1681596296452,997524
1681596296516,2652383
1681596296580,1202465
1681596296643,956766
1681596296707,919281
1681596296805,1660569
1681596296865,2537916
1681596296929,1651566
1681596296992,1164320
1681596297057,1995066
1681596297117,1384022
1681596297178,2037989
1681596297240,1988685
1681596297303,1829985
