16:04:27,353 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:04:27,365 INFO  [main] Node:101 - PID: 10529
16:04:27,590 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:04:27,597 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:04:27,598 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:04:27,623 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
16:04:27,624 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
16:04:27,625 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:04:27,630 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:04:27,633 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:04:27,636 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2145)
16:04:27,658 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681596267658, 0, 0
Reading from stdin
1681596268659, 0, 0
1681596269659, 0, 0
1681596270660, 0, 0
1681596271660, 0, 0
1681596272661, 5434, 5434
1681596273661, 15231, 20665
1681596274662, 15126, 35791
1681596275662, 15606, 51397
1681596276663, 15530, 66927
1681596277663, 14641, 81568
1681596278664, 15269, 96837
1681596279664, 15330, 112167
1681596280665, 15382, 127549
1681596281666, 15378, 142927
1681596282666, 15460, 158387
1681596283667, 15789, 174176
1681596284667, 16241, 190417
1681596285668, 15820, 206237
1681596286669, 16352, 222589
1681596287669, 16386, 238975
1681596288670, 16659, 255634
1681596289671, 16539, 272173
1681596290672, 16377, 288550
1681596291674, 16373, 304923
1681596292675, 16696, 321619
1681596293676, 15523, 337142
1681596294677, 16337, 353479
1681596295678, 16585, 370064
1681596296679, 15565, 385629
1681596297679, 16625, 402254
1681596298680, 16441, 418695
1681596299681, 16722, 435417
1681596300681, 15781, 451198
1681596301682, 16530, 467728
1681596302684, 5737, 473465
16:05:03,624 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1681596303685, 0, 473465
16:05:03,726 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
16:05:03,726 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
