16:04:27,165 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:04:27,176 INFO  [main] Node:101 - PID: 10532
16:04:27,395 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:04:27,400 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:04:27,401 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:04:27,426 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
16:04:27,427 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
16:04:27,428 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:04:27,434 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:04:27,436 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:04:27,440 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2306)
16:04:27,458 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681596267459, 0, 0
Reading from stdin
1681596268459, 0, 0
1681596269460, 0, 0
1681596270461, 0, 0
1681596271461, 0, 0
1681596272462, 2739, 2739
1681596273462, 15983, 18722
1681596274462, 16434, 35156
1681596275463, 16513, 51669
1681596276463, 16467, 68136
1681596277464, 15778, 83914
1681596278465, 16348, 100262
1681596279466, 16574, 116836
1681596280466, 16323, 133159
1681596281467, 16656, 149815
1681596282467, 16532, 166347
1681596283468, 15820, 182167
1681596284469, 16587, 198754
1681596285469, 16553, 215307
1681596286470, 16558, 231865
1681596287470, 16710, 248575
1681596288471, 16569, 265144
1681596289472, 16551, 281695
1681596290473, 16452, 298147
1681596291473, 15784, 313931
1681596292474, 16535, 330466
1681596293475, 16563, 347029
1681596294475, 16263, 363292
1681596295476, 16665, 379957
1681596296476, 16584, 396541
1681596297477, 16512, 413053
1681596298477, 16015, 429068
1681596299477, 16611, 445679
1681596300478, 16732, 462411
1681596301516, 16106, 478517
1681596302516, 9809, 488326
1681596303516, 0, 488326
16:05:03,621 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
16:05:03,719 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
16:05:03,720 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
