20:36:40,899 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:36:40,915 INFO  [main] Node:101 - PID: 44865
20:36:41,183 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:36:41,189 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:36:41,190 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:36:41,222 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
20:36:41,223 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
20:36:41,224 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:36:41,230 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:36:41,232 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:36:41,237 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2308)
20:36:41,275 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681439801276, 0, 0
Reading from stdin
20:36:41,372 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2502)
1681439802276, 0, 0
1681439803277, 0, 0
1681439804277, 0, 0
1681439805278, 0, 0
1681439806278, 512, 512
1681439807279, 0, 512
1681439808279, 0, 512
1681439809280, 0, 512
1681439810280, 0, 512
1681439811280, 0, 512
1681439812281, 0, 512
1681439813281, 0, 512
1681439814282, 0, 512
1681439815282, 0, 512
1681439816283, 512, 1024
1681439817283, 0, 1024
1681439818283, 0, 1024
1681439819284, 0, 1024
1681439820284, 0, 1024
1681439821284, 0, 1024
1681439822285, 0, 1024
1681439823285, 0, 1024
1681439824286, 0, 1024
1681439825286, 0, 1024
1681439826287, 512, 1536
1681439827287, 0, 1536
1681439828288, 0, 1536
1681439829288, 0, 1536
1681439830288, 0, 1536
1681439831289, 0, 1536
1681439832289, 0, 1536
1681439833289, 0, 1536
1681439834290, 0, 1536
1681439835290, 0, 1536
1681439836290, 512, 2048
1681439837291, 0, 2048
1681439838291, 0, 2048
1681439839291, 0, 2048
1681439840292, 0, 2048
1681439841292, 0, 2048
1681439842293, 0, 2048
1681439843293, 0, 2048
1681439844293, 0, 2048
1681439845294, 0, 2048
1681439846294, 0, 2048
20:37:27,207 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1681439847294, 0, 2048
20:37:27,307 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
20:37:27,307 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
