1681596272477,1857357
1681596272541,1798908
1681596272603,2878114
1681596272662,1401556
1681596272720,1304247
1681596272782,1858236
1681596272842,1077322
1681596272903,1871905
1681596272965,1218829
1681596273027,1473288
1681596273088,884696
1681596273174,1233068
1681596273240,1025480
1681596273300,1467487
1681596273359,793166
1681596273419,1115517
1681596273481,2262617
1681596273541,1203818
1681596273599,1242310
1681596273660,1385567
1681596273719,1311213
1681596273781,1092394
1681596273840,983917
1681596273899,1022039
1681596273957,1040860
1681596274023,5520874
1681596274083,850886
1681596274143,1044623
1681596274205,1071667
1681596274265,899326
1681596274335,950622
1681596274394,1387626
1681596274454,857801
1681596274515,866393
1681596274574,882726
1681596274633,1241022
1681596274695,1273059
1681596274753,780777
1681596274815,965554
1681596274875,956293
1681596274935,887514
1681596274997,1422087
1681596275058,844172
1681596275120,1299002
1681596275181,1670444
1681596275241,827709
1681596275301,780892
1681596275361,1615214
1681596275422,1270766
1681596275484,1529331
1681596275544,732836
1681596275605,1107271
1681596275665,1330632
1681596275727,867696
1681596275788,908554
1681596275848,1347733
1681596275909,1248989
1681596275971,1364554
1681596276031,758670
1681596276090,762215
1681596276150,1215643
1681596276210,840467
1681596276273,1221890
1681596276335,1362433
1681596276395,871360
1681596276457,1136118
1681596276517,1436235
1681596276578,1159948
1681596276666,778980
1681596276746,1572308
1681596276805,1491874
1681596276865,1043701
1681596276925,1294489
1681596276985,833342
1681596277048,1195202
1681596277108,1492411
1681596277169,829197
1681596277230,1083438
1681596277290,1025570
1681596277351,969872
1681596277411,1160296
1681596277471,2136045
1681596277533,991244
1681596277594,1154164
1681596277655,794572
1681596277714,885755
1681596277773,1073185
1681596277839,1151229
1681596277902,953186
1681596277963,1487772
1681596278026,1472430
1681596278087,3250622
1681596278148,1086732
1681596278210,952685
1681596278270,986141
1681596278330,1284218
1681596278391,1497544
1681596278452,1819420
1681596278512,1749128
1681596278572,1744323
1681596278633,1086387
1681596278694,1041655
1681596278761,2551339
1681596278816,1232177
1681596278877,1292384
1681596279418,1075105
1681596279477,2012219
1681596279541,1032677
1681596279602,1102820
1681596279781,1066077
1681596280033,4265382
1681596280211,1069708
1681596280282,9860943
1681596280337,1029428
1681596280398,1437879
1681596280457,1140963
1681596280518,1095278
1681596280639,1527387
1681596280697,1057035
1681596280757,1568536
1681596280818,911658
1681596280879,1227788
1681596280938,1098801
1681596280997,1206313
1681596281057,981195
1681596281118,1227920
1681596281178,1601410
1681596281235,1431452
1681596281306,12047582
1681596281361,979120
1681596281420,1056953
1681596281479,1757104
1681596281537,1214741
1681596281597,1697812
1681596281727,10883159
1681596281785,1580479
1681596281906,1035155
1681596281965,1177553
1681596282211,1088958
1681596282269,1349327
1681596282328,1179781
1681596282388,1046768
1681596282447,1018175
1681596282509,1153588
1681596282568,1135553
1681596282629,1657401
1681596282687,1106757
1681596282748,1231882
1681596282808,1124966
1681596282870,2021982
1681596282933,1491613
1681596282995,1063468
1681596283054,1296365
1681596283115,1074885
1681596283238,1166393
1681596283298,1079273
1681596283366,4550375
1681596283458,19672289
1681596283524,1095108
1681596283584,1055707
1681596283644,1211180
1681596283707,1927911
1681596283828,1369037
1681596283887,1128925
1681596284004,1006765
1681596284064,1641151
1681596284124,1152847
1681596284184,976680
1681596284245,1171017
1681596284306,1457602
1681596284366,904273
1681596284426,791664
1681596284488,2931313
1681596284547,866166
1681596284608,994774
1681596284669,852554
1681596284728,1032439
1681596284787,1508454
1681596285024,1226622
1681596285085,1034329
1681596285202,1199874
1681596285324,1001082
1681596285392,1296506
1681596285512,1491353
1681596285570,1239239
1681596285631,1144257
1681596285694,1931834
1681596285752,1297672
1681596285821,9603104
1681596285874,1086357
1681596285994,1007993
1681596286056,1416760
1681596286176,1003138
1681596286236,1078092
1681596286479,1429063
1681596286598,1499868
1681596286659,1382510
1681596286837,1644584
1681596286956,1433691
1681596287076,1230366
1681596287195,1283636
1681596287318,1480646
1681596287377,1132869
1681596287437,1345315
1681596287497,1265800
1681596287556,1065138
1681596287694,16776203
1681596287744,951458
1681596287803,1359066
1681596287863,1033282
1681596287921,952059
1681596287982,1101627
1681596288040,1040765
1681596288100,829067
1681596288161,759225
1681596288221,1042973
1681596288282,1632468
1681596288343,813406
1681596288403,1259691
1681596288465,784079
1681596288525,896470
1681596288584,886236
1681596288644,919453
1681596288705,1056709
1681596288767,1907947
1681596288827,1026167
1681596288889,1756751
1681596288950,1850583
1681596289009,1535489
1681596289069,873704
1681596289126,852701
1681596289189,1109266
1681596289249,987813
1681596289309,1065063
1681596289368,925154
1681596289427,961086
1681596289488,1364008
1681596289550,914020
1681596289610,1459227
1681596289672,1471933
1681596289731,1104291
1681596289791,1209211
1681596289851,1009980
1681596289909,932603
1681596289968,1071940
1681596290049,20636427
1681596290105,6209255
1681596290164,1377113
1681596290224,1875195
1681596290285,1260104
1681596290344,940846
1681596290404,907244
1681596290464,1739039
1681596290525,1104070
1681596290585,1717042
1681596290693,47654793
1681596290743,1671179
1681596290803,1243428
1681596290867,1122985
1681596290930,1146944
1681596290990,1618823
1681596291052,926802
1681596291118,1640893
1681596291180,1011451
1681596291238,1163947
1681596291299,960241
1681596291359,1111713
1681596291419,1110614
1681596291480,1189876
1681596291540,955729
1681596291601,1054890
1681596291661,1092631
1681596291722,921033
1681596291782,951351
1681596291842,967887
1681596291901,934753
1681596291962,995054
1681596292023,932076
1681596292082,954917
1681596292143,1603296
1681596292202,1385227
1681596292263,1480810
1681596292323,1787062
1681596292627,1547974
1681596292687,1542907
1681596292748,853394
1681596292809,1630812
1681596292868,1130780
1681596292930,2768404
1681596292989,882997
1681596293048,1644646
1681596293107,1279840
1681596293171,4562781
1681596293229,932263
1681596293289,1679717
1681596293350,1511176
1681596293413,4245313
1681596293474,1323692
1681596293537,994808
1681596293598,824268
1681596293658,941149
1681596293717,896719
1681596293777,1227521
1681596293838,1280068
1681596293898,1305356
1681596294019,1193784
1681596294110,33912775
1681596294160,979961
1681596294219,942558
1681596294277,1058459
1681596294338,1032374
1681596294397,1187994
1681596294460,1530744
1681596294521,1428979
1681596294581,940275
1681596294641,1007146
1681596294700,944492
1681596294759,1795879
1681596294819,1064358
1681596294880,1004583
1681596294940,1159631
1681596295120,1884985
1681596295237,1015672
1681596295298,885303
1681596295358,1026931
1681596295419,924054
1681596295479,1769409
