1682712990784,235292
1682712991369,92437
1682712992450,420751
1682712993018,293355
1682712993684,455867
1682712994085,437842
1682712994282,510145
1682712995081,885744
1682712996141,350957
1682712997336,558498
1682712998493,250748
1682712998756,514169
1682712999894,474478
1682713001430,53336
1682713002547,267409
1682713002804,887016
1682713003434,300134
1682713003598,661614
1682713004513,672656
1682713005083,540002
1682713006102,346896
1682713007319,428074
1682713008156,187116
1682713008265,533480
1682713008378,473571
1682713009079,877009
1682713009308,724507
1682713009970,70122
1682713010285,404586
1682713011172,446774
1682713011843,506270
1682713013251,537670
1682713013763,316406
1682713014575,559267
1682713014776,451142
1682713015326,520692
1682713015815,450280
1682713017154,453326
1682712990784,235292
1682712991369,92437
1682712992450,420751
1682712993018,293355
1682712993684,455867
1682712994085,437842
1682712994282,510145
1682712995081,885744
1682712996141,350957
1682712997336,558498
1682712998493,250748
1682712998756,514169
1682712999894,474478
1682713001430,53336
1682713002547,267409
1682713002804,887016
1682713003434,300134
1682713003598,661614
1682713004513,672656
1682713005083,540002
1682713006102,346896
1682713007319,428074
1682713008156,187116
1682713008265,533480
1682713008378,473571
1682713009079,877009
1682713009308,724507
1682713009970,70122
1682713010285,404586
1682713011172,446774
1682713011843,506270
1682713013251,537670
1682713013763,316406
1682713014575,559267
1682713014776,451142
1682713015326,520692
1682713015815,450280
1682713017154,453326
1682712990784,235292
1682712991369,92437
1682712992450,420751
1682712993018,293355
1682712993684,455867
1682712994085,437842
1682712994282,510145
1682712995081,885744
1682712996141,350957
1682712997336,558498
1682712998493,250748
1682712998756,514169
1682712999894,474478
1682713001430,53336
1682713002547,267409
1682713002804,887016
1682713003434,300134
1682713003598,661614
1682713004513,672656
1682713005083,540002
1682713006102,346896
1682713007319,428074
1682713008156,187116
1682713008265,533480
1682713008378,473571
1682713009079,877009
1682713009308,724507
1682713009970,70122
1682713010285,404586
1682713011172,446774
1682713011843,506270
1682713013251,537670
1682713013763,316406
1682713014575,559267
1682713014776,451142
1682713015326,520692
1682713015815,450280
1682713017154,453326
1682712990784,235292
1682712991369,92437
1682712992450,420751
1682712993018,293355
1682712993684,455867
1682712994085,437842
1682712994282,510145
1682712995081,885744
1682712996141,350957
1682712997336,558498
1682712998493,250748
1682712998756,514169
1682712999894,474478
1682713001430,53336
1682713002547,267409
1682713002804,887016
1682713003434,300134
1682713003598,661614
1682713004513,672656
1682713005083,540002
1682713006102,346896
1682713007319,428074
1682713008156,187116
1682713008265,533480
1682713008378,473571
1682713009079,877009
1682713009308,724507
1682713009970,70122
1682713010285,404586
1682713011172,446774
1682713011843,506270
1682713013251,537670
1682713013763,316406
1682713014575,559267
1682713014776,451142
1682713015326,520692
1682713015815,450280
1682713017154,453326
