1682712988621,0
1682712988622,0
1682712988623,0
1682712988624,0
1682712988625,0
1682712988626,0
1682712988627,0
1682712988630,0
1682712988631,0
1682712988632,0
1682712988634,0
1682712988635,0
1682712988636,0
1682712988637,0
1682712988638,0
1682712988639,0
1682712988640,0
1682712988641,0
1682712988642,0
1682712988643,0
1682712988644,0
1682712988652,0
1682712988653,0
1682712988654,0
1682712988655,0
1682712988656,0
1682712988657,0
1682712988658,0
1682712988659,0
1682712988660,0
1682712988661,0
1682712988662,0
1682712988663,0
1682712988664,0
1682712988665,0
1682712988666,0
1682712988667,0
1682712988668,0
1682712988669,0
1682712988671,0
1682712988672,0
1682712988673,0
1682712988674,0
1682712988676,0
1682712988677,0
1682712988678,0
1682712988679,0
1682712988680,0
1682712988684,0
1682712988685,0
1682712988686,0
1682712988687,0
1682712988688,0
1682712988690,0
1682712988691,0
1682712988692,0
1682712988693,0
1682712988694,0
1682712988695,0
1682712988696,0
1682712988701,0
1682712988702,0
1682712988703,0
1682712988704,0
1682712988705,0
1682712988706,0
1682712988707,0
1682712988708,0
1682712988709,0
1682712988711,0
1682712988712,0
1682712988713,0
1682712988714,0
1682712988715,0
1682712988716,0
1682712988717,0
1682712988718,0
1682712988719,0
1682712988720,0
1682712988721,0
1682712988722,0
1682712988723,0
1682712988724,0
1682712988725,0
1682712988727,0
1682712988728,0
1682712988729,0
1682712988730,0
1682712988731,0
1682712988732,0
1682712988733,0
1682712988734,0
1682712988736,0
1682712988737,0
1682712988738,0
1682712988739,0
1682712988740,0
1682712988741,0
1682712988742,0
1682712988743,0
1682712988744,0
1682712988745,0
1682712988746,0
1682712988747,0
1682712988748,0
1682712988749,0
1682712988750,0
1682712988751,0
1682712988752,0
1682712988753,0
1682712988754,0
1682712988755,0
1682712988756,0
1682712988757,0
1682712988760,0
1682712988761,0
1682712988762,0
1682712988764,0
1682712988765,0
1682712988766,0
1682712988767,0
1682712988768,0
1682712988769,0
1682712988770,0
1682712988771,0
1682712988772,0
1682712988773,0
1682712988774,0
1682712988775,0
1682712988776,0
1682712988777,0
1682712988780,0
1682712988781,0
1682712988782,0
1682712988783,0
1682712988784,0
1682712988785,0
1682712988786,0
1682712988787,0
1682712988788,0
1682712988789,0
1682712988790,0
1682712988791,0
1682712988792,0
