1710337583716,0
1710337583717,0
1710337583718,0
1710337583719,0
1710337583720,0
1710337583721,0
1710337583722,0
1710337583723,0
1710337583724,0
1710337583725,0
1710337583726,0
1710337583727,0
1710337583728,0
1710337583730,0
1710337583734,0
1710337583739,0
1710337583740,0
1710337583741,0
1710337583742,0
1710337583748,0
1710337583749,0
1710337583750,0
1710337583751,0
1710337583752,0
1710337583753,0
1710337583754,0
1710337583755,0
1710337583756,0
1710337583757,0
1710337583758,0
1710337583759,0
1710337583760,0
1710337583762,0
1710337583763,0
1710337583764,0
1710337583765,0
1710337583766,0
1710337583767,0
1710337583770,0
1710337583771,0
1710337583772,0
1710337583773,0
1710337583774,0
1710337583778,0
1710337583781,0
1710337583782,0
1710337583783,0
1710337583786,0
1710337583787,0
1710337583790,0
1710337583794,0
1710337583798,0
1710337583799,0
1710337583806,0
1710337583810,0
1710337583811,0
1710337583814,0
1710337583818,0
1710337583821,0
1710337583822,0
1710337583829,0
1710337583830,0
1710337583831,0
1710337583834,0
1710337583835,0
1710337583836,0
1710337583838,0
1710337583839,0
1710337583840,0
1710337583841,0
1710337583842,0
1710337583843,0
1710337583844,0
1710337583845,0
1710337583846,0
1710337583847,0
1710337583848,0
1710337583849,0
1710337583850,0
1710337583851,0
1710337583852,0
1710337583853,0
1710337583854,0
1710337583855,0
1710337583856,0
1710337583857,0
1710337583858,0
1710337583859,0
1710337583860,0
1710337583861,0
1710337583986,6510663
1710337584031,6378475
1710337584081,5528706
1710337584122,3588198
1710337584162,4640069
1710337584205,4907766
1710337584243,4928689
1710337584278,3152236
1710337584341,1173854
1710337584373,2481269
1710337584415,8317249
1710337584451,1862412
1710337584486,3063788
1710337584522,3650287
1710337584558,2886038
1710337584601,4663035
1710337584636,2681222
1710337584671,1647666
1710337584709,4527267
1710337584772,3268416
1710337584805,2690115
1710337584839,2646530
1710337584873,1663552
1710337584905,1801401
1710337584939,2163898
1710337584973,2604214
1710337585006,2767341
1710337585040,2497342
1710337585073,2336672
1710337585104,1899229
1710337585144,2869355
1710337585178,2553982
1710337585212,2791799
1710337585254,5742992
