07:46:18,728 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:46:18,739 INFO  [main] Node:101 - PID: 105576
07:46:18,940 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:46:18,943 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:46:18,944 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:46:18,960 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
07:46:18,961 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
07:46:18,962 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:46:18,968 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:46:18,970 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:46:18,974 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /155.98.36.29:2742)
07:46:18,987 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2110)
07:46:19,119 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/c47b7f8f-edd0-43c0-8849-5e1c4210d601], embebedLog [true], useDiskDb [false] with complex constructor
1710337579119, 0, 0
Reading from stdin
1710337580120, 0, 0
1710337581120, 0, 0
1710337582121, 0, 0
1710337583121, 0, 0
1710337584122, 3988, 3988
1710337585122, 26566, 30554
1710337586123, 28051, 58605
1710337587124, 26410, 85015
1710337588124, 27888, 112903
1710337589125, 29289, 142192
1710337590126, 29210, 171402
1710337591127, 28623, 200025
1710337592127, 27854, 227879
1710337593128, 24873, 252752
1710337594128, 30945, 283697
1710337595129, 26738, 310435
1710337596130, 30590, 341025
1710337597130, 27065, 368090
1710337598198, 29005, 397095
1710337599199, 26251, 423346
1710337600200, 30163, 453509
1710337601200, 25711, 479220
1710337602201, 29263, 508483
1710337603202, 27953, 536436
1710337604203, 29456, 565892
1710337605203, 29681, 595573
1710337606204, 28783, 624356
1710337607204, 28690, 653046
1710337608205, 28257, 681303
1710337609205, 26568, 707871
1710337610206, 28512, 736383
1710337611207, 25239, 761622
1710337612207, 30690, 792312
1710337613208, 20577, 812889
1710337614208, 0, 812889
07:46:54,621 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:46:54,721 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:46:54,722 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710337615209, 0, 812889
