1710337583750,0
1710337583751,0
1710337583752,0
1710337583754,0
1710337583755,0
1710337583756,0
1710337583757,0
1710337583758,0
1710337583759,0
1710337583760,0
1710337583763,0
1710337583770,0
1710337583771,0
1710337583772,0
1710337583774,0
1710337583775,0
1710337583777,0
1710337583778,0
1710337583785,0
1710337583786,0
1710337583787,0
1710337583789,0
1710337583790,0
1710337583791,0
1710337583792,0
1710337583793,0
1710337583794,0
1710337583795,0
1710337583796,0
1710337583797,0
1710337583798,0
1710337583799,0
1710337583800,0
1710337583801,0
1710337583802,0
1710337583803,0
1710337583805,0
1710337583806,0
1710337583807,0
1710337583808,0
1710337583809,0
1710337583810,0
1710337583811,0
1710337583812,0
1710337583813,0
1710337583814,0
1710337583815,0
1710337583816,0
1710337583817,0
1710337583818,0
1710337583819,0
1710337583820,0
1710337583821,0
1710337583822,0
1710337583823,0
1710337583824,0
1710337583825,0
1710337583826,0
1710337583827,0
1710337583828,0
1710337583829,0
1710337583830,0
1710337583831,0
1710337583832,0
1710337583834,0
1710337583835,0
1710337583836,0
1710337583837,0
1710337583838,0
1710337583839,0
1710337583840,0
1710337583841,0
1710337583842,0
1710337583843,0
1710337583844,0
1710337583846,0
1710337583847,0
1710337583848,0
1710337583849,0
1710337583850,0
1710337583856,0
1710337584015,5849998
1710337584065,7984487
1710337584111,4381358
1710337584151,2864976
1710337584195,3654749
1710337584238,4671305
1710337584277,3496459
1710337584345,33255410
1710337584377,2783389
1710337584412,2266843
1710337584449,4047942
1710337584483,2241558
1710337584518,2544596
1710337584555,2896875
1710337584590,3412231
1710337584632,3023164
1710337584667,3274776
1710337584700,1832837
1710337584749,19591396
1710337584782,2091063
1710337584815,2350062
1710337584848,2143267
1710337584884,5640964
1710337584915,1811267
1710337584948,2462372
1710337584981,2326731
1710337585016,3560556
1710337585048,2161818
1710337585081,2311780
1710337585122,11752303
1710337585155,1988591
1710337585188,2190736
1710337585222,2420290
1710337585253,1262237
1710337585295,2632493
1710337585328,2765102
1710337585362,2475001
1710337585396,2478853
1710337585429,2422965
1710337585465,3394811
1710337585499,2514308
1710337585531,2901234
1710337585563,2941956
1710337585597,2304040
1710337585641,2618733
1710337585676,3628561
1710337585709,1476713
1710337585742,3040645
1710337585775,2547766
1710337585810,2945972
1710337585844,2686999
1710337585879,2998407
1710337585917,3548362
1710337585964,3840745
1710337585998,2643046
1710337586032,2501552
1710337586066,2438633
1710337586100,2565822
1710337586133,993630
1710337586178,3032484
1710337586210,1202510
1710337586243,2395700
1710337586276,2727258
1710337586309,2643643
1710337586342,1599847
1710337586378,1962781
1710337586412,2926114
1710337586447,3046804
1710337586483,5087641
1710337586514,1913746
1710337586547,1754625
1710337586610,2059950
1710337586652,3074080
1710337586686,2143628
1710337586771,55996397
1710337586803,1818155
1710337586845,2303839
1710337586878,2329010
1710337586911,1847469
1710337586943,2396090
1710337586974,1047391
1710337587006,1907955
1710337587036,1098051
1710337587064,1099120
1710337587092,1033307
1710337587125,3871867
1710337587156,2600917
1710337587189,1719627
1710337587223,2619378
1710337587257,2794987
1710337587313,2163763
1710337587348,1592895
1710337587379,2083389
1710337587411,1649494
1710337587449,4628592
1710337587481,2324739
1710337587512,1074835
1710337587544,1881501
1710337587580,2321281
1710337587612,2300207
1710337587647,3995193
1710337587680,3164692
1710337587710,1324058
1710337587742,1572805
1710337587772,1086088
1710337587807,2788334
1710337587839,2629004
1710337587872,2393198
1710337587914,11429508
1710337587954,2864843
1710337587997,2278885
1710337588030,2524819
1710337588062,1883546
