1710337583751,0
1710337583752,0
1710337583754,0
1710337583755,0
1710337583756,0
1710337583757,0
1710337583758,0
1710337583762,0
1710337583770,0
1710337583771,0
1710337583772,0
1710337583779,0
1710337583780,0
1710337583781,0
1710337583786,0
1710337583787,0
1710337583790,0
1710337583791,0
1710337583792,0
1710337583806,0
1710337583807,0
1710337583808,0
1710337583809,0
1710337583810,0
1710337583811,0
1710337583812,0
1710337583813,0
1710337583814,0
1710337583815,0
1710337583816,0
1710337583817,0
1710337583818,0
1710337583819,0
1710337583820,0
1710337583821,0
1710337583822,0
1710337583823,0
1710337583824,0
1710337583825,0
1710337583826,0
1710337583827,0
1710337583828,0
1710337583829,0
1710337583830,0
1710337583831,0
1710337583834,0
1710337583835,0
1710337583836,0
1710337583837,0
1710337583838,0
1710337583839,0
1710337583840,0
1710337583841,0
1710337583842,0
1710337583843,0
1710337583845,0
1710337583846,0
1710337583847,0
1710337583848,0
1710337583849,0
1710337583850,0
1710337583851,0
1710337583852,0
1710337583853,0
1710337583854,0
1710337583855,0
1710337583856,0
1710337583857,0
1710337583858,0
1710337583859,0
1710337583860,0
1710337583861,0
1710337583862,0
1710337583863,0
1710337583865,0
1710337583866,0
1710337583867,0
1710337583868,0
1710337583869,0
1710337583870,0
1710337583871,0
1710337584039,7262813
1710337584092,5605119
1710337584132,1771511
1710337584166,3407684
1710337584202,2400781
1710337584234,2133382
1710337584273,2270941
1710337584307,4240708
1710337584380,1769335
1710337584412,1623033
1710337584443,1464819
1710337584475,2170338
1710337584506,2111798
1710337584537,1577966
1710337584567,1610402
1710337584604,1812384
1710337584635,1988194
1710337584668,2094445
1710337584700,2195374
1710337584753,2329999
1710337584784,1271174
1710337584813,1165448
1710337584844,1778244
1710337584874,1830461
1710337584906,2311343
1710337584936,1597142
1710337584965,1285522
1710337584995,1594667
1710337585029,2255545
1710337585062,2113495
1710337585099,8615647
1710337585131,1487824
1710337585161,1497796
1710337585198,2804551
1710337585229,1633000
1710337585258,1193966
1710337585289,1656854
1710337585319,1499870
1710337585349,1300555
1710337585378,1494405
1710337585408,1611283
1710337585438,1608303
1710337585467,1372334
1710337585497,1416382
1710337585541,1392845
1710337585571,1751424
1710337585601,1333018
1710337585635,1752910
1710337585665,1587005
1710337585696,1587166
1710337585731,1992234
1710337585764,1737281
1710337585801,1904539
1710337585830,885831
1710337585860,1500147
1710337585889,1442153
1710337585918,1328777
1710337585950,1851718
1710337585980,1660214
1710337586010,1554796
1710337586039,1346947
1710337586068,1334668
1710337586098,1449462
1710337586140,2672223
1710337586170,1113168
1710337586200,2086827
1710337586229,1471031
1710337586260,2172334
1710337586292,1892067
1710337586322,1634764
1710337586356,1333444
1710337586414,1980519
1710337586444,1802098
1710337586474,1977884
1710337586512,1303309
1710337586541,1161275
1710337586581,1738980
1710337586610,1605016
1710337586642,1543500
1710337586672,1155752
1710337586714,1773680
1710337586752,10972835
1710337586784,1168917
1710337586814,1851299
1710337586845,2094810
1710337586876,1844684
1710337586907,1696248
1710337586937,2131505
1710337586969,2175676
1710337587003,2183517
1710337587097,2207987
1710337587146,5883975
1710337587177,2284261
1710337587207,1390861
1710337587255,1976583
1710337587287,1994512
1710337587317,2130652
1710337587347,1706002
1710337587377,1539921
1710337587408,1876385
1710337587443,6279738
1710337587478,2140673
1710337587514,2696259
1710337587546,2133675
1710337587580,1594932
1710337587610,1496934
1710337587641,2400729
1710337587674,3111735
1710337587772,34855910
1710337587808,5243174
1710337587844,1778471
1710337587874,1702428
1710337587909,1486667
1710337587939,1266879
1710337587971,1572373
1710337588000,1631269
1710337588030,1819483
1710337588059,1190575
1710337588092,1268988
1710337588127,1550723
1710337588158,1634873
1710337588187,1336166
1710337588216,1715171
1710337588245,1184344
1710337588275,1128492
1710337588304,1270998
1710337588334,1410530
1710337588378,1496010
1710337588408,1319353
1710337588438,1399446
1710337588467,1510744
1710337588497,1595512
1710337588526,1420012
1710337588555,1276250
1710337588585,1202972
1710337588614,1463885
1710337588643,1044704
1710337588672,1544400
1710337588704,2482829
1710337588733,1420234
1710337588766,4729803
1710337588795,1585540
1710337588823,1428009
1710337588856,2187657
1710337588899,2661258
1710337588928,1511696
1710337588958,1881947
1710337588989,1866624
1710337589020,1520281
1710337589072,1792278
1710337589102,1406407
1710337589131,1263289
1710337589161,1255340
1710337589191,1435977
1710337589220,1607285
1710337589250,1595818
1710337589280,1627816
1710337589310,1394991
1710337589339,1442872
1710337589369,1527687
1710337589399,1357967
1710337589429,1746492
1710337589466,9462886
1710337589496,1678794
1710337589524,1309986
1710337589554,1512643
1710337589584,1434072
1710337589614,1271552
1710337589644,1622359
1710337589674,1410365
1710337589713,1332916
1710337589742,1534051
1710337589772,1498143
1710337589801,1466981
1710337589851,1508889
1710337589881,1568584
1710337589911,1386894
1710337589940,1750343
1710337589969,1571376
1710337589999,1670338
1710337590039,2518266
1710337590072,2260912
1710337590104,2072437
1710337590134,1918213
1710337590164,1363561
1710337590194,2156067
1710337590224,1293179
1710337590253,1728529
1710337590283,1419582
1710337590312,1335372
1710337590342,1482888
1710337590372,1482318
1710337590401,1493887
1710337590433,1399979
1710337590462,1860034
1710337590493,1316814
1710337590535,1941970
1710337590566,1519144
1710337590595,2029084
1710337590626,1868082
1710337590656,1533664
1710337590688,2083944
1710337590737,1303371
1710337590767,2401817
1710337590798,1699437
1710337590827,1259264
1710337590856,1642069
1710337590886,1392568
1710337590916,1487684
1710337590947,1930659
1710337590978,1902031
1710337591006,1412771
1710337591037,1608653
1710337591066,1460543
1710337591095,1491074
1710337591125,1316504
1710337591155,1763412
1710337591186,1772569
1710337591216,1456541
1710337591247,1295580
1710337591289,1698249
1710337591320,1792376
1710337591350,1646440
1710337591380,1735579
1710337591411,2027368
1710337591441,1823157
1710337591472,1383397
1710337591503,1859055
1710337591543,1679060
1710337591575,1374886
1710337591605,1687218
1710337591635,1657703
1710337591665,1340782
1710337591696,1696097
1710337591726,2053322
1710337591778,1655664
1710337591808,1665625
1710337591838,1549081
1710337591868,1496477
1710337591902,1368773
1710337591972,42054133
1710337592003,1325405
1710337592036,2176077
1710337592066,1878992
1710337592096,1641264
1710337592126,1616403
1710337592156,1371733
1710337592189,5101938
1710337592219,1345953
1710337592249,1516114
1710337592280,1980615
1710337592312,2127564
1710337592343,1880774
1710337592374,1766148
1710337592402,1487273
1710337592434,2439944
1710337592464,1296370
1710337592494,1493347
1710337592534,1350699
1710337592567,2291470
1710337592597,1491592
1710337592626,1414573
1710337592656,1449396
1710337592686,1600104
1710337592716,1283836
1710337592747,1575853
1710337592778,1586594
1710337592808,1689483
1710337592837,1462555
1710337592866,1196085
1710337592897,2486167
1710337592927,1309201
1710337592957,2035839
1710337592986,993785
1710337593015,1399496
1710337593043,1399616
1710337593074,1600947
1710337593134,32526752
1710337593165,1265224
1710337593196,1587976
1710337593226,1514602
1710337593259,5245887
1710337593292,1243309
1710337593321,1638815
1710337593350,1393548
1710337593380,1286145
1710337593411,1944161
1710337593441,1704530
1710337593471,1400520
1710337593510,1406021
1710337593564,24747157
1710337593594,1612651
1710337593625,1659529
1710337593654,1386874
1710337593685,1767996
1710337593730,2419637
1710337593763,4355842
1710337593792,1397220
1710337593822,1402993
1710337593863,1467602
1710337593894,1542019
1710337593924,2473494
1710337593957,1707351
1710337593990,4770142
1710337594021,1527356
1710337594051,1565977
1710337594082,1993913
1710337594113,1764926
1710337594146,1883707
1710337594176,2217781
1710337594207,1714526
1710337594238,1793425
1710337594270,2068739
1710337594303,1699224
1710337594340,2213152
1710337594370,1590375
1710337594400,1852321
1710337594430,1611076
1710337594460,1412331
1710337594492,1654192
1710337594542,9990605
1710337594575,1461794
1710337594606,1996556
1710337594637,2071280
1710337594668,1439112
1710337594704,2149760
1710337594736,2482667
1710337594866,99500679
1710337594897,1395488
1710337594927,1645512
1710337594960,2817616
1710337594990,1744533
1710337595024,1559146
1710337595054,1540678
1710337595084,1796613
1710337595116,1743939
1710337595146,1536801
1710337595176,1773794
1710337595208,1599840
1710337595237,1548421
1710337595267,1636341
1710337595297,1426300
1710337595326,1381521
1710337595356,1722738
1710337595385,1505821
1710337595415,1484257
1710337595445,1441707
1710337595477,1510738
1710337595507,1385080
1710337595536,1564957
1710337595566,1589366
1710337595596,2185347
1710337595640,1913254
1710337595670,1404944
1710337595701,1719067
1710337595732,1547892
1710337595762,1692874
1710337595792,1486783
1710337595821,2707396
1710337595851,1467731
1710337595881,1552565
1710337595914,1893011
1710337595945,1311487
1710337595975,1732129
1710337596005,1711979
1710337596034,1559393
1710337596064,1443790
1710337596094,1591637
1710337596123,988933
1710337596152,1256201
1710337596180,1066228
1710337596210,1550128
1710337596245,4815649
1710337596274,1503334
1710337596304,1384712
1710337596333,1335838
1710337596363,1333652
1710337596393,1449140
1710337596422,1935433
1710337596452,1703749
1710337596482,1489135
1710337596569,1348981
1710337596600,1564417
1710337596637,1573656
1710337596666,1253060
1710337596712,7574320
1710337596743,1190734
1710337596773,1585103
1710337596802,1406500
1710337596832,1430594
1710337596862,1308506
1710337596892,1328417
1710337596921,1348871
1710337596955,1898061
1710337596985,1315194
1710337597014,1277054
1710337597045,1752826
1710337597075,1505054
1710337597105,1508661
1710337597135,1766476
1710337597166,1090877
1710337597197,1434698
1710337597227,1726881
1710337597274,1682956
1710337597303,1441572
1710337597332,1442361
1710337597362,1353444
1710337597392,1488824
1710337597422,1628320
1710337597453,1757724
1710337597485,2103500
1710337597514,1789752
1710337597545,1956945
1710337597575,1782821
1710337597612,3066557
1710337597643,1379554
1710337597673,1512096
1710337597705,3589832
1710337597735,1182657
1710337597764,1400350
1710337597794,1510036
1710337597823,1591434
1710337597853,1328736
1710337597882,1375511
1710337597912,1409399
1710337597942,1813399
1710337597972,1455156
1710337598001,1754636
1710337598032,1647188
1710337598061,1621546
1710337598091,1849089
1710337598120,1407100
1710337598149,1145353
1710337598178,1268292
1710337598207,1607395
1710337598236,1401824
1710337598266,1136985
1710337598294,1355982
1710337598323,975884
1710337598352,1621728
1710337598505,1931501
1710337598535,1647891
1710337598564,1368517
1710337598596,1409477
1710337598625,1242154
1710337598655,1643982
1710337598694,1335752
1710337598723,1335533
1710337598754,1218549
1710337598784,1722200
1710337598814,1622719
1710337598844,1685286
1710337598874,1490712
1710337598903,2018766
1710337598933,1602814
1710337598964,1382381
1710337598994,1847088
1710337599024,1580882
1710337599055,1595788
1710337599085,1756364
1710337599115,1480239
1710337599146,1563898
1710337599177,1978273
1710337599209,1756489
1710337599238,1311902
1710337599269,1816051
1710337599298,1363604
1710337599328,1651996
1710337599358,1805207
1710337599387,1218657
1710337599423,2191445
1710337599455,1654863
1710337599485,1307351
1710337599515,1547870
1710337599545,1730000
1710337599575,1549973
1710337599604,1430719
1710337599646,1827752
1710337599677,2115226
1710337599707,1703541
1710337599738,1475146
1710337599767,1177351
1710337599795,1332062
1710337599824,1317689
1710337599853,1530270
1710337599883,1410543
1710337599913,1666066
1710337599942,1390649
1710337599971,1191510
1710337600001,1464984
1710337600030,1386827
1710337600060,1797721
1710337600090,1269392
1710337600119,1637962
1710337600149,1309773
1710337600179,1819316
1710337600209,1848206
1710337600240,1446686
1710337600270,1643409
1710337600307,2460732
1710337600339,2093635
1710337600431,64392227
1710337600462,1283464
1710337600491,1663647
1710337600525,1230781
1710337600559,5329847
1710337600589,1589976
1710337600618,1412044
1710337600657,3119198
1710337600686,1521810
1710337600716,1221321
1710337600745,1390776
1710337600775,2316414
1710337600805,1637596
1710337600837,3977535
1710337600867,1377025
1710337600914,1988601
1710337600944,1562023
1710337600974,1417821
1710337601003,1548427
1710337601033,1631343
1710337601062,1940169
1710337601092,1309015
1710337601121,1619299
1710337601151,1499189
1710337601181,1776454
1710337601218,8190346
1710337601246,1446805
1710337601275,1156152
1710337601304,1191455
1710337601335,1453368
1710337601365,1320540
1710337601395,2054904
1710337601424,1449127
1710337601454,1411537
1710337601484,1389628
1710337601514,1729583
1710337601545,1534477
1710337601577,1563708
1710337601607,1524470
1710337601645,1498764
1710337601675,2034050
1710337601705,1234215
1710337601735,1507160
1710337601766,1512286
1710337601795,1555953
1710337601825,1332695
1710337601857,1171149
1710337601889,3592734
1710337601922,2496278
1710337601954,1964491
1710337601983,1345014
1710337602013,1475016
1710337602043,1551685
1710337602072,1592244
1710337602102,1726194
1710337602131,1424698
1710337602161,1571537
1710337602192,1663501
1710337602225,1516064
1710337602255,3332403
1710337602287,1605124
1710337602317,1373937
1710337602347,1515379
1710337602376,1505458
1710337602406,1477676
1710337602435,1363333
1710337602468,1966706
1710337602497,1497024
1710337602527,1793737
1710337602642,1720845
1710337602683,3433919
1710337602714,1636452
1710337602746,2255378
1710337602779,1678303
1710337602821,6540708
1710337602855,2972311
1710337602888,2225491
1710337602921,3727257
1710337602955,1848923
1710337602991,1843338
1710337603021,1744974
1710337603051,1912234
1710337603083,1683309
1710337603114,1614193
1710337603144,1672036
1710337603176,2410427
1710337603211,3960387
1710337603243,1664147
1710337603273,1718430
1710337603305,2020426
1710337603336,1666035
1710337603366,1617803
1710337603436,1507790
1710337603465,1889755
1710337603496,1843684
1710337603526,1573585
1710337603559,2415240
1710337603591,2460644
1710337603624,2356078
1710337603655,2039470
1710337603687,2107224
1710337603718,1955855
1710337603757,1494340
1710337603789,3107757
1710337603820,1908416
1710337603851,1949535
1710337603882,2188605
1710337603912,1680132
1710337603942,1580104
1710337603974,2476069
1710337604008,1288698
1710337604038,1542844
1710337604068,1527703
1710337604099,1593228
1710337604135,1731327
1710337604166,1767016
1710337604197,1638534
1710337604230,2359281
1710337604261,1921967
1710337604292,1729516
1710337604322,1458624
1710337604352,1478744
1710337604383,1559310
1710337604413,1645208
1710337604443,1681947
1710337604474,1864308
1710337604504,1566648
1710337604534,1562738
1710337604564,1701193
1710337604610,18047491
1710337604641,1521186
1710337604671,1572282
1710337604712,12467548
1710337604742,1810611
1710337604775,1442425
1710337604805,1877416
1710337604837,2324683
1710337604867,1390167
1710337604897,1407995
1710337604927,1686947
1710337604956,1699675
1710337604989,1549192
1710337605022,2334470
1710337605052,1647511
1710337605082,1599496
1710337605302,191195757
1710337605332,1391757
1710337605361,1771528
1710337605391,1604108
1710337605423,1561730
1710337605453,1483465
1710337605485,4443840
1710337605527,4892479
1710337605557,1510176
1710337605586,1505068
1710337605616,1690204
1710337605646,1418183
1710337605676,2094039
1710337605711,1957625
1710337605741,1715446
1710337605787,17074902
1710337605817,1692574
1710337605848,1574858
1710337605879,1665787
1710337605916,1454545
1710337605946,1658931
1710337605976,1694713
1710337606007,1650176
1710337606037,1537488
1710337606067,1696688
1710337606101,4179258
1710337606131,1662810
1710337606161,1736053
1710337606193,1726803
1710337606223,1266139
1710337606253,1655043
1710337606286,2244176
1710337606316,1773795
1710337606347,1883260
1710337606377,1667150
1710337606407,1487700
1710337606437,1695607
1710337606467,1566104
1710337606498,1663620
1710337606528,1663592
1710337606558,1660139
1710337606588,1550079
1710337606620,1794417
1710337606651,1819073
1710337606682,2010600
1710337606714,1697576
1710337606745,1601147
1710337606777,1965354
1710337606811,1887963
1710337606844,2228454
