07:46:18,769 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:46:18,779 INFO  [main] Node:101 - PID: 121798
07:46:18,982 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:46:18,988 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:46:18,988 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:46:19,013 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:46:19,016 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:46:19,017 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:46:19,022 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:46:19,025 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:46:19,030 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2441)
07:46:19,165 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/6471f706-69c7-49a7-95d8-ccec2dca6d6d], embebedLog [true], useDiskDb [false] with complex constructor
1710337579166, 0, 0
Reading from stdin
1710337580166, 0, 0
1710337581167, 0, 0
1710337582168, 0, 0
1710337583168, 0, 0
1710337584169, 4380, 4380
1710337585169, 26907, 31287
1710337586170, 28462, 59749
1710337587171, 24292, 84041
1710337588172, 31523, 115564
1710337589173, 28660, 144224
1710337590173, 28393, 172617
1710337591175, 27319, 199936
1710337592175, 29538, 229474
1710337593176, 29508, 258982
1710337594176, 29931, 288913
1710337595177, 29540, 318453
1710337596177, 26495, 344948
1710337597178, 29978, 374926
1710337598178, 28171, 403097
1710337599179, 26243, 429340
1710337600179, 28556, 457896
1710337601180, 28154, 486050
1710337602180, 29579, 515629
1710337603181, 26164, 541793
1710337604182, 29578, 571371
1710337605183, 29807, 601178
1710337606184, 26129, 627307
1710337607185, 30853, 658160
1710337608185, 29547, 687707
1710337609186, 28089, 715796
1710337610187, 28872, 744668
1710337611188, 27865, 772533
1710337612188, 26259, 798792
1710337613189, 25295, 824087
1710337614190, 0, 824087
07:46:54,628 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:46:54,728 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:46:54,728 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710337615190, 0, 824087
