1710337583777,0
1710337583781,0
1710337583782,0
1710337583783,0
1710337583784,0
1710337583786,0
1710337583790,0
1710337583794,0
1710337583796,0
1710337583798,0
1710337583799,0
1710337583800,0
1710337583806,0
1710337583814,0
1710337583815,0
1710337583818,0
1710337583819,0
1710337583822,0
1710337583826,0
1710337583829,0
1710337583830,0
1710337583834,0
1710337583845,0
1710337583846,0
1710337583850,0
1710337583851,0
1710337583854,0
1710337583858,0
1710337583861,0
1710337583862,0
1710337583863,0
1710337583865,0
1710337583866,0
1710337583867,0
1710337583868,0
1710337583870,0
1710337583871,0
1710337583874,0
1710337583875,0
1710337583876,0
1710337583877,0
1710337583878,0
1710337583879,0
1710337583880,0
1710337583882,0
1710337583883,0
1710337583884,0
1710337583885,0
1710337583886,0
1710337583887,0
1710337583888,0
1710337583889,0
1710337583890,0
1710337583891,0
1710337583892,0
1710337583893,0
1710337583894,0
1710337583895,0
1710337583896,0
1710337583897,0
1710337583898,0
1710337583899,0
1710337583900,0
1710337583901,0
1710337583902,0
1710337583903,0
1710337583904,0
1710337583906,0
1710337583907,0
1710337583908,0
1710337583909,0
1710337583910,0
1710337583911,0
1710337583912,0
1710337583913,0
1710337583914,0
1710337583915,0
1710337583916,0
1710337583917,0
1710337583918,0
1710337583919,0
1710337583920,0
1710337584081,19842268
1710337584176,20052263
1710337584258,12526162
1710337584330,9815127
1710337584400,12617290
1710337584472,13934159
1710337584544,12155439
1710337584616,12242069
1710337584705,11146337
1710337584775,11700259
1710337584862,15251454
1710337584941,15243507
1710337585026,15921465
1710337585100,12276227
1710337585178,14685899
1710337585263,19752307
1710337585334,13188393
1710337585413,13610537
1710337585490,13038902
1710337585570,12152366
1710337585636,7199573
1710337585707,11457808
1710337585778,12058790
1710337585843,11375678
1710337585912,10996639
1710337585987,12887393
1710337586064,14282059
1710337586137,9231869
1710337586209,12590728
1710337586285,13053930
1710337586361,14622208
1710337586436,13946530
1710337586516,15815701
1710337586587,7249086
1710337586674,10192967
1710337586742,13224389
1710337586789,8107475
1710337586854,11415345
1710337586920,10719180
1710337586985,9587839
1710337587055,10020457
1710337587122,10177606
1710337587191,12586122
1710337587262,12682467
1710337587335,12351223
1710337587410,14540291
1710337587486,14232704
1710337587563,11472404
1710337587641,14091061
1710337587711,8789326
1710337587766,7027341
1710337587836,11680569
1710337587916,15802037
1710337588001,13890440
1710337588084,13253061
1710337588161,13702388
1710337588240,13930989
1710337588324,14957186
1710337588401,15408385
1710337588482,14661653
1710337588576,30148127
1710337588642,11370380
1710337588711,12872557
1710337588788,13028760
1710337588864,10828893
1710337588935,13208462
1710337589013,13978269
1710337589078,9885535
1710337589155,14254516
1710337589231,14595418
1710337589303,13618166
1710337589407,13521982
1710337589493,14781775
1710337589574,14461807
1710337589649,12944550
1710337589726,18750606
1710337589803,13746251
1710337589871,12787798
1710337589945,12439172
1710337590021,10127563
1710337590087,11490434
1710337590155,10697614
1710337590229,12984046
1710337590304,13817382
1710337590375,10807574
1710337590438,11984078
1710337590504,8286017
1710337590569,13394035
1710337590644,12499937
1710337590715,8491340
1710337590786,12819990
1710337590863,13033947
1710337590952,25375944
1710337591030,13895208
1710337591106,13413177
1710337591183,14511899
1710337591258,12512653
1710337591327,13088495
1710337591401,13596414
1710337591475,13200926
1710337591539,6687663
1710337591604,12577208
1710337591681,14852570
1710337591769,6461861
1710337591843,14181885
1710337591912,12102831
1710337591973,7288127
1710337592044,12530614
1710337592124,14563101
1710337592207,13747672
1710337592290,14184205
1710337592369,13958932
1710337592452,13677101
1710337592534,13697258
1710337592614,14063820
1710337592692,15024553
1710337592770,13660501
1710337592841,10426412
1710337592921,15354258
1710337592994,8383112
1710337593052,8976215
1710337593122,8481701
1710337593196,14779819
1710337593308,5631005
1710337593384,13310172
1710337593457,12410619
1710337593527,13042964
1710337593597,12788767
1710337593674,13808301
1710337593747,13105039
1710337593825,14707541
1710337593904,16198265
