07:46:23,724 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:46:53,076 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
07:46:53,076 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
07:46:53,076 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
07:46:53,076 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:46:53,076 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
07:46:53,076 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
07:46:53,076 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
07:46:53,076 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
07:46:53,076 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
07:46:53,076 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
07:46:53,076 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
07:46:53,076 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
07:46:53,076 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
07:46:53,076 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
07:46:53,076 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
07:46:53,076 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
07:46:53,076 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
07:46:53,076 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
07:46:53,076 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
07:46:53,076 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
07:46:53,076 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
07:46:53,076 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
07:46:53,076 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
07:46:53,076 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:46:53,076 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
07:46:53,076 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
07:46:53,076 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
07:46:53,076 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
07:46:53,076 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
07:46:53,076 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
07:46:53,076 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
07:46:53,076 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
07:46:53,075 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
07:46:53,075 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
07:46:53,075 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
07:46:53,075 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
07:46:53,075 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
07:46:53,075 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:46:53,075 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
07:46:53,075 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
07:46:53,075 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
07:46:53,075 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
07:46:53,075 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
07:46:53,075 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
07:46:53,075 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
07:46:53,075 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
07:46:53,075 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
07:46:53,075 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:46:53,075 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
07:46:53,075 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
07:46:53,075 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
07:46:53,074 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:46:53,074 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
07:46:53,074 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
07:46:53,074 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
07:46:53,074 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
07:46:53,074 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
07:46:53,074 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
07:46:53,074 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
07:46:53,074 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
07:46:53,074 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
07:46:53,074 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
07:46:53,074 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
07:46:53,074 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
07:46:53,074 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
07:46:53,074 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
07:46:53,074 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
07:46:53,074 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:46:53,074 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
07:46:53,073 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
07:46:53,073 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
