07:46:18,821 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:46:18,840 INFO  [main] Node:101 - PID: 105571
07:46:19,063 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:46:19,066 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:46:19,067 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:46:19,085 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
07:46:19,085 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
07:46:19,086 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:46:19,090 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:46:19,091 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:46:19,098 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2397)
07:46:19,255 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/a0ae5cee-1cee-434b-b25b-00fcb2e5acc3], embebedLog [true], useDiskDb [false] with complex constructor
1710337579257, 0, 0
Reading from stdin
1710337580258, 0, 0
1710337581258, 0, 0
1710337582259, 0, 0
1710337583259, 0, 0
1710337584259, 3021, 3021
1710337585260, 12941, 15962
1710337586261, 13712, 29674
1710337587262, 14329, 44003
1710337588262, 13281, 57284
1710337589263, 13152, 70436
1710337590264, 13046, 83482
1710337591265, 13653, 97135
1710337592266, 13548, 110683
1710337593293, 12979, 123662
1710337594294, 13288, 136950
1710337595295, 13666, 150616
1710337596295, 13814, 164430
1710337597296, 13937, 178367
1710337598296, 14067, 192434
1710337599297, 14668, 207102
1710337600297, 14361, 221463
1710337601306, 14224, 235687
1710337602310, 13729, 249416
1710337603311, 15228, 264644
1710337604312, 14052, 278696
1710337605313, 14941, 293637
1710337606313, 14547, 308184
1710337607314, 13198, 321382
1710337608316, 14548, 335930
1710337609316, 14652, 350582
1710337610317, 13826, 364408
1710337611318, 14416, 378824
1710337612318, 15191, 394015
1710337613319, 11072, 405087
1710337614319, 0, 405087
07:46:54,623 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
07:46:54,724 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
07:46:54,725 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710337615320, 0, 405087
