05:57:05,618 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:57:05,631 INFO  [main] Node:101 - PID: 113783
05:57:05,854 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:57:05,858 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:57:05,859 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:57:05,879 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:57:05,879 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:57:05,880 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:57:05,886 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:57:05,888 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:57:05,890 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2255)
05:57:05,937 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/94f1bea4-dedf-4595-b013-7ff8e086b65f], embebedLog [true], useDiskDb [false] with complex constructor
1710331025938, 0, 0
Reading from stdin
1710331026938, 0, 0
1710331027939, 0, 0
1710331028939, 0, 0
1710331029940, 0, 0
1710331030940, 1254, 1254
1710331031941, 7174, 8428
1710331032942, 8075, 16503
1710331033943, 7956, 24459
1710331034943, 8076, 32535
1710331035944, 7941, 40476
1710331036944, 8027, 48503
1710331037945, 7708, 56211
1710331038946, 7787, 63998
1710331039946, 7899, 71897
1710331040947, 7997, 79894
1710331041947, 7756, 87650
1710331042949, 8180, 95830
1710331043950, 7850, 103680
1710331044950, 8197, 111877
1710331045951, 8152, 120029
1710331046951, 8065, 128094
1710331047952, 8165, 136259
1710331048952, 8105, 144364
1710331049953, 8014, 152378
1710331050953, 8006, 160384
1710331051955, 8068, 168452
1710331052956, 7714, 176166
1710331053956, 8174, 184340
1710331054957, 8144, 192484
1710331055957, 8052, 200536
1710331056957, 8167, 208703
1710331057958, 8112, 216815
1710331058958, 8200, 225015
1710331059959, 8182, 233197
1710331060959, 412, 233609
05:57:41,435 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:57:41,531 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:57:41,532 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710331061959, 0, 233609
1710331062960, 0, 233609
