05:57:05,585 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:57:05,596 INFO  [main] Node:101 - PID: 96227
05:57:05,809 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:57:05,814 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:57:05,815 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:57:05,838 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:57:05,839 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:57:05,840 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:57:05,845 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:57:05,847 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:57:05,850 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2157)
05:57:05,904 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/a75b095b-225f-4adb-bf17-8d4dc6f8deb0], embebedLog [true], useDiskDb [false] with complex constructor
1710331025905, 0, 0
Reading from stdin
1710331026906, 0, 0
1710331027906, 0, 0
1710331028907, 0, 0
1710331029907, 0, 0
1710331030907, 1348, 1348
1710331031908, 7444, 8792
1710331032908, 7864, 16656
1710331033909, 7950, 24606
1710331034909, 7970, 32576
1710331035910, 7958, 40534
1710331036910, 7786, 48320
1710331037911, 7692, 56012
1710331038912, 7557, 63569
1710331039912, 7885, 71454
1710331040913, 8018, 79472
1710331041913, 8007, 87479
1710331042913, 7969, 95448
1710331043916, 7606, 103054
1710331044917, 7980, 111034
1710331045917, 7927, 118961
1710331046918, 7751, 126712
1710331047919, 8106, 134818
1710331048919, 8161, 142979
1710331049920, 7965, 150944
1710331050920, 8100, 159044
1710331051921, 8140, 167184
1710331052921, 7907, 175091
1710331053921, 8136, 183227
1710331054922, 8129, 191356
1710331055922, 8143, 199499
1710331056923, 7793, 207292
1710331057924, 8051, 215343
1710331058924, 8042, 223385
1710331059925, 7964, 231349
1710331060926, 680, 232029
05:57:41,432 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:57:41,531 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:57:41,532 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710331061926, 0, 232029
