05:57:10,574 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:57:22,629 INFO  [ClientStatsWriter] Client:203 - Commands sent 8153, Response received 8162, Total Commands 93199, Total Responses 93181, Avg latency (ms) 1.83, Lantencies size 8,
05:57:23,630 INFO  [ClientStatsWriter] Client:203 - Commands sent 8156, Response received 8153, Total Commands 101355, Total Responses 101334, Avg latency (ms) 1.78, Lantencies size 8,
05:57:24,637 INFO  [ClientStatsWriter] Client:203 - Commands sent 7955, Response received 7969, Total Commands 109310, Total Responses 109303, Avg latency (ms) 1.81, Lantencies size 8,
05:57:25,638 INFO  [ClientStatsWriter] Client:203 - Commands sent 8160, Response received 8149, Total Commands 117470, Total Responses 117452, Avg latency (ms) 1.60, Lantencies size 8,
05:57:26,639 INFO  [ClientStatsWriter] Client:203 - Commands sent 8067, Response received 8073, Total Commands 125537, Total Responses 125525, Avg latency (ms) 1.72, Lantencies size 8,
05:57:27,641 INFO  [ClientStatsWriter] Client:203 - Commands sent 8180, Response received 8174, Total Commands 133717, Total Responses 133699, Avg latency (ms) 1.71, Lantencies size 8,
05:57:28,642 INFO  [ClientStatsWriter] Client:203 - Commands sent 8131, Response received 8137, Total Commands 141848, Total Responses 141836, Avg latency (ms) 1.63, Lantencies size 8,
05:57:29,643 INFO  [ClientStatsWriter] Client:203 - Commands sent 8020, Response received 8020, Total Commands 149868, Total Responses 149856, Avg latency (ms) 1.67, Lantencies size 8,
05:57:30,644 INFO  [ClientStatsWriter] Client:203 - Commands sent 8044, Response received 8046, Total Commands 157912, Total Responses 157902, Avg latency (ms) 2.00, Lantencies size 8,
05:57:31,646 INFO  [ClientStatsWriter] Client:203 - Commands sent 8037, Response received 8034, Total Commands 165949, Total Responses 165936, Avg latency (ms) 1.83, Lantencies size 8,
05:57:32,647 INFO  [ClientStatsWriter] Client:203 - Commands sent 7718, Response received 7716, Total Commands 173667, Total Responses 173652, Avg latency (ms) 1.78, Lantencies size 8,
05:57:33,648 INFO  [ClientStatsWriter] Client:203 - Commands sent 8136, Response received 8134, Total Commands 181803, Total Responses 181786, Avg latency (ms) 1.83, Lantencies size 8,
05:57:34,649 INFO  [ClientStatsWriter] Client:203 - Commands sent 8212, Response received 8210, Total Commands 190015, Total Responses 189996, Avg latency (ms) 1.76, Lantencies size 8,
05:57:35,650 INFO  [ClientStatsWriter] Client:203 - Commands sent 8155, Response received 8160, Total Commands 198170, Total Responses 198156, Avg latency (ms) 1.84, Lantencies size 9,
05:57:36,651 INFO  [ClientStatsWriter] Client:203 - Commands sent 8043, Response received 8040, Total Commands 206213, Total Responses 206196, Avg latency (ms) 1.90, Lantencies size 8,
05:57:37,652 INFO  [ClientStatsWriter] Client:203 - Commands sent 8095, Response received 8097, Total Commands 214308, Total Responses 214293, Avg latency (ms) 1.92, Lantencies size 8,
05:57:38,653 INFO  [ClientStatsWriter] Client:203 - Commands sent 8185, Response received 8191, Total Commands 222493, Total Responses 222484, Avg latency (ms) 1.81, Lantencies size 8,
05:57:39,654 INFO  [ClientStatsWriter] Client:203 - Commands sent 8203, Response received 8197, Total Commands 230696, Total Responses 230681, Avg latency (ms) 1.67, Lantencies size 8,
05:57:40,016 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
05:57:40,017 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:57:40,018 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
05:57:40,017 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
05:57:40,017 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:57:40,017 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
05:57:40,017 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
05:57:40,016 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
05:57:40,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:57:40,016 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:57:40,016 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
05:57:40,016 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:57:40,016 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
05:57:40,016 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
05:57:40,016 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
05:57:40,016 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
05:57:40,016 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
05:57:40,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:57:40,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:57:40,016 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
05:57:40,016 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
05:57:40,016 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
05:57:40,016 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
05:57:40,016 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
05:57:40,016 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:57:40,016 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
05:57:40,016 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
05:57:40,016 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:57:40,016 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
05:57:40,016 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
05:57:40,016 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
05:57:40,016 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
05:57:40,016 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
05:57:40,016 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
05:57:40,016 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:57:40,016 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
05:57:40,016 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
05:57:40,016 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
05:57:40,019 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
05:57:40,019 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
05:57:40,019 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
05:57:40,018 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
05:57:40,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:57:40,018 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
05:57:40,018 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
05:57:40,018 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
05:57:40,018 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
05:57:40,018 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
05:57:40,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:57:40,018 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
05:57:40,017 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:57:40,017 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:57:40,017 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
05:57:40,017 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
05:57:40,017 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
05:57:40,017 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
05:57:40,017 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
05:57:40,017 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
05:57:40,017 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:57:40,017 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
05:57:40,017 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:57:40,017 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
05:57:40,017 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
05:57:40,017 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
I will kill everything
05:57:41,041 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/29b7f36a-2490-4b75-887e-7dc28ce7515a]
Saving file
File save
