05:57:05,587 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:57:05,597 INFO  [main] Node:101 - PID: 113782
05:57:05,803 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:57:05,809 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:57:05,810 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:57:05,835 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:57:05,835 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:57:05,837 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:57:05,844 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:57:05,847 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:57:05,852 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2918)
05:57:05,860 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2918)
05:57:05,904 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/7e0e980d-a20a-45f6-b4f1-a48fdfdc275c], embebedLog [true], useDiskDb [false] with complex constructor
1710331025904, 0, 0
Reading from stdin
1710331026905, 0, 0
1710331027906, 0, 0
1710331028906, 0, 0
1710331029907, 0, 0
1710331030907, 1357, 1357
1710331031908, 7444, 8801
1710331032908, 7858, 16659
1710331033909, 7967, 24626
1710331034909, 7972, 32598
1710331035910, 7952, 40550
1710331036910, 7783, 48333
1710331037911, 7693, 56026
1710331038912, 7550, 63576
1710331039913, 7896, 71472
1710331040913, 8019, 79491
1710331041914, 8015, 87506
1710331042914, 7968, 95474
1710331043915, 7580, 103054
1710331044915, 7980, 111034
1710331045915, 7921, 118955
1710331046916, 7757, 126712
1710331047917, 8106, 134818
1710331048917, 8161, 142979
1710331049918, 7965, 150944
1710331050919, 8104, 159048
1710331051920, 8138, 167186
1710331052920, 7905, 175091
1710331053921, 8144, 183235
1710331054921, 8130, 191365
1710331055922, 8148, 199513
1710331056923, 7793, 207306
1710331057923, 8047, 215353
1710331058923, 8036, 223389
1710331059924, 7980, 231369
1710331060925, 660, 232029
05:57:41,437 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:57:41,534 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:57:41,535 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710331061925, 0, 232029
1710331062926, 0, 232029
