05:57:05,586 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:57:05,596 INFO  [main] Node:101 - PID: 96228
05:57:05,834 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:57:05,840 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:57:05,841 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:57:05,865 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:57:05,866 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:57:05,867 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:57:05,872 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:57:05,874 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:57:05,881 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /155.98.36.29:2255)
05:57:05,887 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2147)
05:57:05,923 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/dbba256e-427d-4e20-95a8-b18d83f65730], embebedLog [true], useDiskDb [false] with complex constructor
1710331025924, 0, 0
Reading from stdin
1710331026924, 0, 0
1710331027925, 0, 0
1710331028925, 0, 0
1710331029926, 0, 0
1710331030926, 1141, 1141
1710331031927, 7431, 8572
1710331032927, 7809, 16381
1710331033928, 7954, 24335
1710331034928, 8057, 32392
1710331035929, 7934, 40326
1710331036929, 8039, 48365
1710331037930, 7712, 56077
1710331038930, 7780, 63857
1710331039931, 7932, 71789
1710331040932, 7973, 79762
1710331041933, 7756, 87518
1710331042933, 8162, 95680
1710331043934, 7853, 103533
1710331044934, 8205, 111738
1710331045934, 8138, 119876
1710331046935, 8061, 127937
1710331047935, 8176, 136113
1710331048936, 8109, 144222
1710331049936, 8003, 152225
1710331050937, 8012, 160237
1710331051937, 8048, 168285
1710331052938, 7714, 175999
1710331053938, 8185, 184184
1710331054938, 8178, 192362
1710331055939, 8004, 200366
1710331056939, 8178, 208544
1710331057939, 8101, 216645
1710331058940, 8205, 224850
1710331059940, 8180, 233030
1710331060940, 579, 233609
05:57:41,434 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:57:41,532 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:57:41,532 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710331061941, 0, 233609
