1710331030596,0
1710331030597,0
1710331030598,0
1710331030599,0
1710331030600,0
1710331030601,0
1710331030602,0
1710331030603,0
1710331030604,0
1710331030605,0
1710331030606,0
1710331030607,0
1710331030610,0
1710331030613,0
1710331030614,0
1710331030616,0
1710331030617,0
1710331030618,0
1710331030620,0
1710331030621,0
1710331030622,0
1710331030629,0
1710331030630,0
1710331030631,0
1710331030632,0
1710331030634,0
1710331030635,0
1710331030636,0
1710331030637,0
1710331030907,3073828
1710331031043,2205272
1710331031177,2993543
1710331031310,3519172
1710331031441,1963502
1710331031571,2108793
1710331031700,2958369
1710331031826,1496151
1710331031981,1371687
1710331032108,2675680
1710331032237,1531214
1710331032366,1501127
1710331032494,2093857
1710331032621,1756411
1710331032748,2779440
1710331032874,1945839
1710331033002,2251551
1710331033129,2152083
1710331033252,1213842
1710331033396,1679461
1710331033519,1187869
1710331033642,2654245
1710331033764,1497429
1710331033887,1880320
1710331034010,1442552
1710331034132,1695387
1710331034255,1708699
1710331034380,5057168
1710331034503,1790651
1710331034627,1798606
1710331034758,2270226
1710331034880,1740793
1710331035012,1997783
1710331035138,2335227
1710331035262,1488679
1710331035388,2195380
1710331035514,2164410
1710331035639,2405249
1710331035762,1824239
1710331035888,2602506
1710331036011,2412737
1710331036136,1778572
1710331036262,2043652
1710331036396,1581009
1710331036517,1802281
1710331036642,1482983
1710331036762,1671139
1710331036884,1255650
1710331037007,1561533
1710331037145,1578826
1710331037277,1188299
1710331037404,1661805
1710331037530,1878712
1710331037660,1912374
1710331037791,1976030
1710331037919,1972016
1710331038048,1948375
1710331038174,1442483
1710331038300,2059977
1710331038423,1972213
1710331038580,1734792
1710331038702,2034678
1710331038826,1261200
1710331038948,1900817
1710331039069,1406648
1710331039194,2023819
1710331039325,1355569
1710331039465,1773257
1710331039587,1355081
1710331039711,2325219
1710331039836,2087094
1710331039970,1467170
1710331040094,2279570
1710331040219,2223299
1710331040340,1422844
1710331040465,2040111
1710331040589,1792989
1710331040713,1709357
1710331040837,1263166
1710331040961,1727874
1710331041084,2012802
1710331041216,1476528
1710331041340,1269990
1710331041480,1841790
1710331041623,1810143
1710331041745,1181258
1710331041868,1826578
1710331041993,2157306
1710331042115,1690037
1710331042239,2236344
1710331042361,1681218
1710331042484,2532021
1710331042606,1305985
1710331042728,1059317
1710331042850,1220366
1710331042971,1697703
1710331043092,1271953
1710331043217,2435857
1710331043338,1394744
1710331043463,2994934
1710331043588,2144428
1710331043720,1623148
1710331043867,2679748
1710331043989,1967364
1710331044111,1617191
1710331044233,2032756
1710331044355,1737205
1710331044477,1692287
1710331044599,1140221
1710331044722,1278810
1710331044844,1119493
1710331044965,1143314
1710331045090,2309698
1710331045212,1103752
1710331045335,1802827
1710331045458,1868924
1710331045582,2133715
1710331045704,1547974
1710331045826,2192984
1710331045948,1634460
1710331046074,1498376
1710331046196,1398378
1710331046330,1233938
1710331046452,1967874
1710331046575,2288090
1710331046697,2119703
1710331046821,1455925
1710331046942,1492813
1710331047065,1151574
1710331047187,1712336
1710331047311,2408823
1710331047433,1296207
1710331047554,2048575
1710331047678,1735063
1710331047799,1404075
1710331047922,1711516
1710331048044,1227755
1710331048166,1227908
1710331048294,2132107
1710331048418,1788995
1710331048540,1847266
1710331048661,1470481
1710331048785,1142560
1710331048909,2103294
1710331049042,1340344
1710331049164,1969787
1710331049289,1273174
1710331049414,1882006
1710331049538,2163623
1710331049661,2212279
1710331049785,1562474
1710331049907,1925108
1710331050032,2718756
1710331050157,2645395
1710331050280,1819123
1710331050403,1863464
1710331050532,1241608
1710331050657,3740664
1710331050783,1889241
1710331050907,1890195
1710331051031,1158532
1710331051154,1422753
1710331051280,1753985
1710331051404,1595469
1710331051527,1228076
1710331051653,2026088
1710331051777,1984801
1710331051901,2335105
1710331052025,1269860
1710331052150,1882717
1710331052312,1521891
1710331052434,1621969
1710331052555,1559971
1710331052689,1587590
1710331052817,2235853
1710331052938,2188786
1710331053061,1286963
1710331053182,1738330
1710331053304,1528652
1710331053428,2157707
1710331053550,1953137
1710331053672,1613486
1710331053794,1860871
1710331053916,1051949
1710331054038,1549105
1710331054158,1589622
1710331054282,2272062
1710331054404,1828667
1710331054527,2317527
1710331054649,2056550
1710331054770,2035049
1710331054892,2082347
1710331055019,1147830
1710331055140,1473038
1710331055264,1896335
1710331055385,1669171
1710331055508,2273800
1710331055630,1949857
1710331055752,1866368
1710331055877,1818122
1710331056014,1229957
1710331056136,2662818
1710331056259,2109661
1710331056380,1500826
1710331056502,1651253
1710331056625,2331140
1710331056748,3186916
1710331056872,1914650
1710331056995,2015346
1710331057119,2081846
1710331057250,1215033
1710331057372,1570617
1710331057492,1625363
1710331057615,1775776
1710331057738,1027744
1710331057859,1413112
1710331057982,1465175
1710331058105,1997903
1710331058227,1403227
1710331058349,1776537
1710331058474,4045008
1710331058593,1364770
1710331058717,1413301
1710331058837,1295073
1710331058959,2244206
1710331059080,1112101
1710331059201,2455479
1710331059323,1522038
1710331059448,2074553
1710331059570,1270093
1710331059692,2014321
1710331059815,1380067
1710331059935,1622399
