1710311367902,0
1710311367903,0
1710311367904,0
1710311367905,0
1710311367906,0
1710311367907,0
1710311367908,0
1710311367909,0
1710311367910,0
1710311367911,0
1710311367912,0
1710311367913,0
1710311367918,0
1710311367922,0
1710311367923,0
1710311367924,0
1710311367932,0
1710311367934,0
1710311367935,0
1710311367938,0
1710311367939,0
1710311367940,0
1710311367941,0
1710311367942,0
1710311367943,0
1710311367944,0
1710311367945,0
1710311367946,0
1710311367947,0
1710311367948,0
1710311367949,0
1710311367950,0
1710311367951,0
1710311367952,0
1710311367953,0
1710311367954,0
1710311367957,0
1710311367958,0
1710311367959,0
1710311367961,0
1710311367962,0
1710311367963,0
1710311367964,0
1710311367965,0
1710311367966,0
1710311367970,0
1710311367971,0
1710311367972,0
1710311367973,0
1710311367975,0
1710311367978,0
1710311367979,0
1710311367980,0
1710311367981,0
1710311367982,0
1710311367983,0
1710311367984,0
1710311367985,0
1710311367986,0
1710311367987,0
1710311367988,0
1710311367989,0
1710311367990,0
1710311367991,0
1710311367992,0
1710311367993,0
1710311367994,0
1710311367995,0
1710311367996,0
1710311367997,0
1710311367998,0
1710311367999,0
1710311368000,0
1710311368001,0
1710311368002,0
1710311368003,0
1710311368004,0
1710311368005,0
1710311368006,0
1710311368008,0
1710311368010,0
1710311368011,0
1710311368012,0
1710311368013,0
1710311368014,0
1710311368015,0
1710311368016,0
1710311368017,0
1710311368018,0
1710311368019,0
1710311368020,0
1710311368021,0
1710311368022,0
1710311368023,0
1710311368024,0
1710311368025,0
1710311368026,0
1710311368027,0
1710311368028,0
1710311368029,0
1710311368030,0
1710311368031,0
1710311368032,0
1710311368033,0
1710311368034,0
1710311368035,0
1710311368036,0
1710311368038,0
1710311368039,0
1710311368040,0
1710311368041,0
1710311368042,0
1710311368043,0
1710311368044,0
1710311368045,0
1710311368046,0
1710311368050,0
1710311368051,0
1710311368053,0
1710311368054,0
1710311368055,0
1710311368056,0
1710311368057,0
1710311368058,0
1710311368059,0
1710311368188,16290799
1710311368225,12797608
1710311368256,8721237
1710311368284,7572833
1710311368308,6513138
1710311368333,6224353
1710311368357,5577219
1710311368401,2842545
1710311368421,2997314
1710311369486,1049606454
1710311369511,5746357
1710311369530,3325590
1710311369548,2852418
1710311369565,2840563
1710311369591,3161116
1710311369608,2095895
1710311369646,25058488
1710311369665,2106074
1710311369682,2596318
1710311369698,2633631
1710311369716,2374962
1710311369731,1540521
1710311369773,2827374
1710311369787,1650880
1710311369802,1549123
1710311369817,1253817
1710311369832,2007348
1710311369858,12436836
1710311369874,1733698
1710311369889,1858347
1710311369904,1492766
1710311369926,1825641
1710311369942,1452968
1710311369977,4327941
1710311369992,1701289
1710311370007,1880041
1710311370022,1096235
1710311370037,1303677
1710311370052,1741647
1710311370067,2063004
1710311370084,1937443
1710311370102,3578988
1710311370122,3997404
1710311370142,4295286
1710311370176,6147061
1710311370196,4245225
1710311370215,4223013
1710311370238,6204413
1710311370264,4264988
1710311370285,4533473
1710311370324,11347559
1710311370356,8456795
1710311370389,2349010
1710311370405,2152257
1710311370421,2533209
1710311370436,1459406
1710311370451,1295503
1710311370466,2378540
1710311370482,1643988
1710311370496,1564958
1710311370511,1406519
1710311370525,1529076
1710311370540,1484909
1710311370560,6916530
1710311370602,2862023
1710311370618,1971856
1710311370649,5143807
1710311370665,1186419
1710311370691,12795753
1710311370706,1264846
1710311370734,14903088
1710311370749,1160862
1710311370763,1289241
1710311370778,1299475
1710311370792,1478655
1710311370806,1346309
1710311370831,12510495
1710311370847,2754780
1710311370862,1373945
1710311370876,1300466
1710311370891,1194825
1710311370905,1459744
1710311370921,2499069
1710311370935,993006
1710311370949,1370757
1710311370963,1134268
1710311370988,2029201
1710311371002,1220296
1710311371016,1317229
1710311371033,1980509
1710311371050,2229039
1710311371074,11291992
1710311371091,1866925
1710311371106,1692080
1710311371121,1466910
1710311371136,1166920
1710311371150,1239566
1710311371164,1353995
1710311371179,1400261
1710311371193,1514619
1710311371210,1531479
1710311371226,2231281
1710311371243,2972047
1710311371260,2450270
1710311371277,2855011
1710311371293,1636375
1710311371320,3641382
1710311371338,2917326
1710311371364,12628961
1710311371383,4761993
1710311371397,1018014
1710311371411,1321051
1710311371430,5778300
1710311371445,1634120
1710311371460,1255882
1710311371474,841459
1710311371488,1071226
1710311371503,1941254
1710311371517,1327308
1710311371535,5017661
1710311371548,1000271
1710311371562,890198
1710311371577,1285843
1710311371592,1633977
1710311371607,1541137
1710311371621,1163843
1710311371635,1056499
1710311371668,2198824
1710311371683,1566945
1710311371697,1248195
1710311371711,1294143
1710311371726,1329981
1710311371816,2641260
1710311371830,1343422
1710311371844,1063424
1710311371860,2872876
1710311371880,4426097
1710311371904,6866199
1710311371933,11300429
1710311371969,5560359
1710311371989,2721609
1710311372010,2934317
1710311372035,2667808
1710311372057,2867550
1710311372076,1503206
1710311372094,1349873
1710311372111,1231451
1710311372129,832735
1710311372161,5111287
1710311372193,6479049
1710311372225,5223095
1710311372248,1943620
1710311372271,1877437
1710311372308,18099694
1710311372330,2148322
1710311372350,1770754
1710311372369,856516
1710311372389,1314620
1710311372408,1054006
1710311372426,1284675
1710311372445,1109849
