1710916994117,0
1710916994118,0
1710916994119,0
1710916994120,0
1710916994121,0
1710916994122,0
1710916994123,0
1710916994124,0
1710916994125,0
1710916994128,0
1710916994131,0
1710916994132,0
1710916994134,0
1710916994136,0
1710916994137,0
1710916994141,0
1710916994142,0
1710916994143,0
1710916994148,0
1710916994149,0
1710916994150,0
1710916994151,0
1710916994152,0
1710916994153,0
1710916994154,0
1710916994155,0
1710916994156,0
1710916994157,0
1710916994158,0
1710916994159,0
1710916994160,0
1710916994162,0
1710916994164,0
1710916994165,0
1710916994166,0
1710916994167,0
1710916994168,0
1710916994169,0
1710916994170,0
1710916994171,0
1710916994172,0
1710916994173,0
1710916994174,0
1710916994175,0
1710916994176,0
1710916994177,0
1710916994178,0
1710916994179,0
1710916994180,0
1710916994181,0
1710916994182,0
1710916994183,0
1710916994185,0
1710916994186,0
1710916994187,0
1710916994189,0
1710916994190,0
1710916994191,0
1710916994193,0
1710916994194,0
1710916994195,0
1710916994196,0
1710916994197,0
1710916994198,0
1710916994199,0
1710916994200,0
1710916994201,0
1710916994202,0
1710916994203,0
1710916994204,0
1710916994205,0
1710916994206,0
1710916994207,0
1710916994208,0
1710916994209,0
1710916994210,0
1710916994211,0
1710916994212,0
1710916994213,0
1710916994214,0
1710916994215,0
1710916994216,0
1710916994217,0
1710916994218,0
1710916994219,0
1710916994220,0
1710916994221,0
1710916994222,0
1710916994223,0
1710916994224,0
1710916994225,0
1710916994226,0
1710916994227,0
1710916994228,0
1710916994229,0
1710916994230,0
1710916994231,0
1710916994232,0
1710916994233,0
1710916994234,0
1710916994235,0
1710916994236,0
1710916994237,0
1710916994238,0
1710916994239,0
1710916994240,0
1710916994241,0
1710916994242,0
1710916994243,0
1710916994244,0
1710916994245,0
1710916994246,0
1710916994247,0
1710916994248,0
1710916994249,0
1710916994250,0
1710916994251,0
1710916994252,0
1710916994253,0
1710916994254,0
1710916994256,0
1710916994257,0
1710916994258,0
1710916994259,0
1710916994260,0
1710916994261,0
1710916994262,0
1710916994263,0
1710916994264,0
1710916994265,0
1710916994266,0
1710916994267,0
1710916994268,0
1710916994269,0
1710916994270,0
1710916994271,0
1710916994272,0
1710916994273,0
1710916994274,0
1710916994275,0
1710916994276,0
1710916994277,0
1710916994278,0
1710916994279,0
1710916994280,0
1710916994281,0
1710916994282,0
1710916994285,0
1710916994286,0
1710916994287,0
1710916994288,0
1710916994289,0
1710916994290,0
1710916994291,0
1710916994292,0
1710916994293,0
1710916994296,0
1710916994297,0
1710916994298,0
1710916994299,0
1710916994300,0
1710916994301,0
1710916994302,0
1710916994318,0
1710916994319,0
1710916994320,0
1710916994321,0
1710916994322,0
1710916994323,0
1710916994331,0
1710916994332,0
1710916994333,0
1710916994334,0
1710916994335,0
1710916994336,0
1710916994337,0
1710916994338,0
1710916994339,0
1710916994340,0
1710916994341,0
1710916994342,0
1710916994343,0
1710916994345,0
1710916994349,0
1710916994350,0
1710916994351,0
1710916994352,0
1710916994353,0
1710916994354,0
1710916994357,0
1710916994361,0
1710916994365,0
1710916994366,0
1710916994367,0
1710916994368,0
1710916994369,0
1710916994370,0
1710916994371,0
1710916994372,0
1710916994373,0
1710916994374,0
1710916994375,0
1710916994376,0
1710916994377,0
1710916994378,0
1710916994379,0
1710916994380,0
1710916994381,0
1710916994382,0
1710916994383,0
1710916994384,0
1710916994385,0
1710916994386,0
1710916994387,0
1710916994388,0
1710916994389,0
1710916994390,0
1710916994391,0
1710916994392,0
1710916994393,0
1710916994394,0
1710916994395,0
1710916994396,0
1710916994397,0
1710916994398,0
1710916994399,0
1710916994400,0
1710916994401,0
1710916994402,0
1710916994403,0
1710916994404,0
1710916994405,0
1710916994406,0
1710916994407,0
1710916994408,0
1710916994409,0
1710916994410,0
1710916994433,37813355
1710916994473,35118329
1710916994510,30354038
1710916994546,30102138
1710916994599,47219892
1710916994628,24297158
1710916994664,32389914
1710916994695,24782273
1710916994737,38149435
1710916994788,46554553
1710916994823,29206349
1710916994859,30244811
1710916994883,17742077
1710916994906,17793105
1710916994931,18641112
1710916994956,20418095
1710916994981,19692710
1710916995007,19747660
1710916995032,19946705
1710916995056,19000251
1710916995086,24282898
1710916995111,19351196
1710916995136,18939351
1710916995160,18503488
1710916995184,18417485
1710916995216,26771551
1710916995235,11422098
1710916995259,16618927
1710916995281,87749557
1710916995311,23907915
1710916995341,26184141
1710916995372,25353514
1710916995403,24831007
1710916995454,46298403
1710916995478,18637553
1710916995502,18112850
1710916995524,16184906
1710916995548,18677449
1710916995572,18882420
1710916995595,17882699
1710916995620,19049126
1710916995642,16862518
1710916995664,15563523
1710916995684,15258744
1710916995708,7729517
1710916995725,11025884
1710916995745,11968080
1710916995771,19428276
1710916995791,12994006
1710916995811,12901474
1710916995831,13339962
1710916995850,12683774
1710916995870,13239456
1710916995890,13160656
1710916995910,12712810
1710916995927,10640270
1710916995945,11027760
1710916995962,10864201
1710916995980,11965655
1710916996001,14477351
1710916996026,19745895
1710916996049,9265591
1710916996082,10458672
1710916996139,3963363
1710916996168,3256147
1710916996194,2203168
1710916996219,2152531
1710916996247,2388290
1710916996283,1332048
1710916996305,1723159
1710916996319,2896272
1710916996335,6709691
1710916996361,20631633
1710916996379,11216246
1710916996397,11875261
1710916996425,22747985
1710916996443,12439271
1710916996463,13775147
1710916996487,17962228
1710916996509,16391634
1710916996531,16216061
1710916996554,16839128
1710916996575,16268688
1710916996597,16159255
1710916996626,6818706
1710916996646,10785793
1710916996667,9210605
1710916996689,9458641
1710916996710,9092250
1710916996731,9925032
1710916996752,10391397
1710916996774,11602501
1710916996796,10583554
1710916996818,10659755
1710916996834,9939982
1710916996856,16312562
1710916996878,16656226
1710916996902,18373758
1710916996925,17625005
1710916996975,31037467
1710916997138,15284639
1710916997309,21883015
1710916997598,1961450
1710916997753,1246719
1710916997894,1197836
1710916998049,1927650
1710916998191,1820987
1710916998333,1990800
1710916998471,2282098
1710916998611,1894075
1710916998751,1326505
1710916998903,3274902
1710916999046,1631027
1710916999186,1529223
1710916999324,1600282
1710916999467,1668046
1710916999605,1055061
1710916999746,1548058
1710916999885,1239001
1710917000025,1979106
1710917000178,1358683
1710917000317,1402710
1710917000475,1425379
1710917000614,1448252
1710917000753,2673514
1710917000891,1443750
1710917001030,1353369
1710917001182,1396933
1710917001323,1417607
1710917001461,1588365
1710917001603,2847464
1710917001762,1345560
1710917001903,1514299
1710917002045,1946112
1710917002183,1821651
1710917002325,1543940
1710917002492,1572539
1710917002633,1357885
1710917002776,1806347
1710917002914,1386078
1710917003054,2500497
1710917003205,1809160
1710917003345,1322543
1710917003482,1262020
1710917003621,1494456
1710917003758,1485125
1710917003898,1606809
1710917004038,1314194
1710917004177,1628151
1710917004317,1366578
1710917004457,1255863
1710917004617,22463677
1710917004772,1589273
1710917004912,1500430
1710917005059,1386748
1710917005199,1466808
1710917005341,1438635
1710917005488,1491032
1710917005627,1666668
1710917005770,1584764
1710917005910,2080384
1710917006068,4059714
1710917006233,1779132
1710917006377,1283342
1710917006536,2506030
1710917006692,1467665
1710917006833,2203931
1710917006964,2482946
1710917007023,16321399
1710917007143,22736168
1710917007384,15493906
1710917007647,1353232
1710917007782,1716823
1710917007914,1148148
1710917008150,16170451
1710917008427,3632033
1710917008576,1845032
1710917008726,4371991
1710917008873,1443026
1710917009023,2059947
1710917009170,1507721
1710917009317,1421498
1710917009465,1773218
1710917009625,1273190
1710917009773,1111863
1710917009921,1913962
1710917010067,1418088
1710917010213,1089570
1710917010359,1214112
1710917010507,1279020
1710917010657,1380104
1710917010805,2766551
1710917010952,1936968
1710917011109,1335616
1710917011293,1307206
1710917011440,1057634
1710917011590,1381095
1710917011735,1703458
1710917011881,2085730
1710917012026,1358111
1710917012175,1362460
1710917012323,1168302
1710917012468,1591285
1710917012614,1497917
1710917012771,1405276
1710917012918,1375531
1710917013064,1504498
1710917013208,1813073
1710917013355,1547688
1710917013502,1289506
1710917013649,2253244
1710917013796,1066697
1710917013945,1317755
1710917014094,1319516
1710917014274,1439415
1710917014422,1937065
1710917014615,1282114
1710917014760,1379039
1710917014906,1246666
1710917015055,2540580
1710917015201,1539041
1710917015348,1760597
1710917015493,1262238
1710917015639,1405997
1710917015794,1814907
1710917015942,1514569
1710917016088,1516805
1710917016235,2836696
1710917016383,2934485
1710917016530,2038873
1710917016676,2432999
1710917016823,1431229
1710917016970,2093879
1710917017044,2657752
1710917017071,1278365
1710917017095,1270811
1710917017122,6218332
1710917017144,1886202
1710917017164,3870436
1710917017197,5553668
1710917017216,3950553
1710917017236,5336658
1710917017255,6973776
1710917017274,8033072
1710917017293,10006479
1710917017314,11654415
1710917017344,22129340
1710917017373,21208114
1710917017406,27021380
1710917017432,20672644
1710917017459,20970976
1710917017485,20500592
1710917017510,18924894
1710917017534,17798494
1710917017648,107601916
1710917017672,19531890
1710917017703,24528887
1710917017735,26046121
1710917017765,23447806
1710917017789,19558488
1710917017821,26295774
1710917017851,24756303
1710917017879,24597632
1710917017907,22556611
1710917017938,25310868
1710917017960,16037705
1710917017982,15620876
1710917018008,3962046
1710917018024,11284139
1710917018046,14977043
1710917018067,15070893
1710917018090,17044019
1710917018111,15241860
1710917018135,19101730
1710917018160,19364024
1710917018183,17358055
1710917018206,18658232
1710917018230,18928356
1710917018252,15955406
1710917018271,13792984
1710917018291,14729604
1710917018318,21233085
1710917018342,17763501
1710917018364,17448243
1710917018387,17786468
1710917018440,47391787
1710917018459,13782321
1710917018479,14060833
1710917018499,14139811
1710917018519,14949565
1710917018538,13520048
1710917018557,13803148
1710917018577,14158910
1710917018595,13509217
1710917018615,14013696
1710917018634,13629574
1710917018654,13786283
1710917018685,26852354
1710917018702,7419591
1710917018722,8458902
1710917018743,10119003
1710917018763,9782890
1710917018777,8827254
1710917018796,13345809
1710917018815,13127990
1710917018833,13167203
1710917018852,12637191
1710917018871,13247152
1710917018890,13198296
1710917018908,12690742
1710917018927,12704344
1710917018946,13091141
1710917018965,13392280
1710917018984,13530740
1710917019003,14116314
1710917019024,15616417
1710917019050,20422079
1710917019074,19019792
1710917019099,19385568
1710917019124,19375046
1710917019149,19005325
1710917019175,19770262
1710917019200,19469308
1710917019225,20104182
1710917019251,20431208
1710917019276,18581160
1710917019301,18698320
1710917019347,40365741
1710917019366,12878208
1710917019394,5562051
1710917019411,8317177
1710917019431,9152088
1710917019450,9039624
1710917019468,8409744
1710917019487,8540045
1710917019506,9632847
1710917019526,8739927
1710917019546,9572370
1710917019565,8712104
1710917019628,53017107
1710917019644,268350114
1710917019662,13207163
1710917019681,13531959
1710917019701,14798997
1710917019721,14780940
1710917019741,13537431
1710917019760,13980685
1710917019782,16222949
1710917019802,14549872
1710917019830,22075120
1710917019857,22066510
1710917019884,21956346
1710917019909,19384630
