00:43:08,966 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:43:08,976 INFO  [main] Node:101 - PID: 71375
00:43:09,203 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:43:09,208 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:43:09,209 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:43:09,235 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:43:09,236 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:43:09,237 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:43:09,240 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:43:09,242 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:43:09,247 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2217)
00:43:09,776 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/d9877dce-3882-4d2e-8234-9c4a57e22eea], embebedLog [true], useDiskDb [true] with complex constructor
1710916989776, 0, 0
Reading from stdin
1710916990777, 0, 0
1710916991777, 0, 0
1710916992778, 0, 0
1710916993778, 0, 0
1710916994779, 10392, 10392
1710916995779, 39053, 49445
1710916996780, 44052, 93497
1710916997781, 12679, 106176
1710916998782, 7011, 113187
1710916999783, 7038, 120225
1710917000783, 6958, 127183
1710917001784, 6935, 134118
1710917002785, 6908, 141026
1710917003785, 7128, 148154
1710917004786, 6901, 155055
1710917005786, 7018, 162073
1710917006787, 6548, 168621
1710917007787, 7352, 175973
1710917008787, 5389, 181362
1710917009788, 6676, 188038
1710917010788, 6786, 194824
1710917011789, 6481, 201305
1710917012789, 6759, 208064
1710917013790, 6825, 214889
1710917014791, 6260, 221149
1710917015791, 6753, 227902
1710917016792, 6828, 234730
1710917017792, 28288, 263018
1710917018793, 38926, 301944
1710917019793, 38571, 340515
1710917020794, 48667, 389182
1710917021794, 50850, 440032
1710917022794, 41102, 481134
1710917023795, 25720, 506854
1710917024795, 8939, 515793
00:43:45,571 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:43:45,671 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:43:45,671 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710917025795, 0, 515793
