1710338584912,0
1710338584913,0
1710338584914,0
1710338584915,0
1710338584916,0
1710338584917,0
1710338584918,0
1710338584919,0
1710338584920,0
1710338584921,0
1710338584924,0
1710338584925,0
1710338584927,0
1710338584928,0
1710338584929,0
1710338584930,0
1710338584931,0
1710338584932,0
1710338584934,0
1710338584938,0
1710338584939,0
1710338584945,0
1710338584946,0
1710338584947,0
1710338584948,0
1710338584950,0
1710338584951,0
1710338584952,0
1710338584954,0
1710338584958,0
1710338584959,0
1710338584960,0
1710338584961,0
1710338584962,0
1710338584967,0
1710338584970,0
1710338584971,0
1710338584973,0
1710338584974,0
1710338584975,0
1710338584976,0
1710338584977,0
1710338584978,0
1710338584979,0
1710338584980,0
1710338584981,0
1710338584982,0
1710338584983,0
1710338584984,0
1710338584985,0
1710338584986,0
1710338584987,0
1710338584988,0
1710338584989,0
1710338584990,0
1710338584991,0
1710338584992,0
1710338584993,0
1710338584995,0
1710338584996,0
1710338584997,0
1710338584998,0
1710338585000,0
1710338585001,0
1710338585002,0
1710338585004,0
1710338585005,0
1710338585006,0
1710338585007,0
1710338585008,0
1710338585009,0
1710338585010,0
1710338585011,0
1710338585012,0
1710338585013,0
1710338585164,6271169
1710338585205,4343542
1710338585246,3819667
1710338585289,5159414
1710338585332,4949112
1710338585377,4357456
1710338585410,1831338
1710338585443,2160425
1710338585486,5458795
1710338585546,8968901
1710338585599,7015424
1710338585686,47088463
1710338585721,1735470
1710338585756,2759868
1710338585794,1767680
1710338585826,2010222
1710338585857,2252874
1710338585890,2296689
1710338585921,1646619
1710338585953,2028173
1710338585984,1934052
1710338586016,2067421
1710338586047,1427201
1710338586078,2243871
1710338586109,1480140
1710338586140,1954974
1710338586171,1619150
1710338586204,2295685
1710338586236,2088587
1710338586271,1467057
1710338586336,1281596
1710338586374,1370049
1710338586406,1515304
1710338586438,1913086
1710338586470,1897770
1710338586502,1515580
1710338586533,1321311
1710338586564,1348516
1710338586595,1907267
1710338586627,1495546
