1710338584881,0
1710338584882,0
1710338584883,0
1710338584884,0
1710338584885,0
1710338584886,0
1710338584890,0
1710338584891,0
1710338584892,0
1710338584894,0
1710338584895,0
1710338584902,0
1710338584906,0
1710338584908,0
1710338584909,0
1710338584910,0
1710338584911,0
1710338584912,0
1710338584914,0
1710338584915,0
1710338584916,0
1710338584923,0
1710338584924,0
1710338584926,0
1710338584927,0
1710338584928,0
1710338584929,0
1710338584930,0
1710338584931,0
1710338584932,0
1710338584933,0
1710338584934,0
1710338584935,0
1710338584936,0
1710338584937,0
1710338584938,0
1710338584939,0
1710338584940,0
1710338584941,0
1710338584942,0
1710338584946,0
1710338584947,0
1710338584948,0
1710338584950,0
1710338584951,0
1710338584952,0
1710338584953,0
1710338584954,0
1710338584955,0
1710338584956,0
1710338584957,0
1710338584958,0
1710338584959,0
1710338584960,0
1710338584961,0
1710338584962,0
1710338584963,0
1710338584966,0
1710338584967,0
1710338584968,0
1710338584970,0
1710338584971,0
1710338584972,0
1710338584973,0
1710338584974,0
1710338584975,0
1710338584976,0
1710338584977,0
1710338584978,0
1710338584979,0
1710338584980,0
1710338584982,0
1710338584983,0
1710338584984,0
1710338584985,0
1710338584986,0
1710338584987,0
1710338584988,0
1710338584989,0
1710338584990,0
1710338584991,0
1710338584993,0
1710338584994,0
1710338585002,0
1710338585003,0
1710338585004,0
1710338585005,0
1710338585161,7789002
1710338585217,12069301
1710338585266,3057284
1710338585310,2232749
1710338585348,4638060
1710338585383,3036143
1710338585414,1796765
1710338585451,3112373
1710338585487,1650657
1710338585529,6159804
1710338585563,3028018
1710338585594,2117056
1710338585627,2126330
1710338585737,3029492
1710338585767,1896272
1710338585804,1303445
1710338585834,1570168
1710338585865,1646993
1710338585895,1595556
1710338585925,2011552
1710338585956,1384438
1710338585986,1396787
1710338586017,2084787
1710338586048,1442678
1710338586078,1812204
1710338586107,1667569
1710338586142,1830492
1710338586172,1470352
1710338586203,1844284
1710338586235,1751753
1710338586266,2156259
1710338586296,2350411
1710338586356,2299943
1710338586399,1482373
1710338586429,1637843
1710338586460,2011252
1710338586490,2040522
1710338586520,1524773
1710338586549,1504148
1710338586580,1471612
1710338586610,1334781
1710338586640,1624528
1710338586669,1363742
1710338586701,2094058
1710338586732,1810559
1710338586764,1957895
1710338586794,1922918
1710338586825,1427654
1710338586855,1633429
1710338586888,1885557
1710338586918,1612336
1710338586963,1422251
1710338587000,4414636
1710338587030,1724087
1710338587061,1310012
1710338587092,1925098
1710338587122,1542392
1710338587151,1389543
1710338587182,1451798
1710338587215,2375912
1710338587245,2094873
1710338587276,1873849
1710338587307,1432101
1710338587338,1756081
1710338587368,1545872
1710338587399,2398193
1710338587430,1708779
1710338587461,1964894
1710338587492,1778313
1710338587522,1477230
1710338587564,1826084
1710338587597,1291394
1710338587635,2793836
1710338587682,1693239
1710338587714,1702259
1710338587745,1926339
1710338587779,1475867
1710338587808,1248053
1710338587838,1674054
1710338587867,1551219
1710338587896,1342701
1710338587926,2139097
1710338587955,1402486
1710338587990,2100992
1710338588020,1941044
1710338588049,1540395
1710338588080,1682728
1710338588110,1588874
1710338588141,1649992
1710338588248,79438106
1710338588281,1684055
1710338588322,1462902
1710338588353,1902218
1710338588383,2125738
1710338588414,1615859
1710338588445,2066896
1710338588476,1733468
1710338588512,7424970
1710338588542,1740901
1710338588572,2127195
1710338588604,1606494
1710338588635,1537946
1710338588666,1954801
1710338588698,2018868
1710338588730,1648102
1710338588761,1837677
1710338588792,2285098
1710338588821,1631721
1710338588873,22861077
1710338588913,1101080
1710338588942,1781060
1710338588975,4965924
1710338589013,1552879
1710338589042,1536075
1710338589073,2127076
1710338589103,1306415
1710338589140,1247102
1710338589168,1362428
1710338589198,1051253
1710338589228,1853602
1710338589258,1928242
1710338589288,1683931
1710338589318,1404237
1710338589348,1529068
1710338589378,1883721
1710338589407,1900343
1710338589437,1662466
1710338589466,1455277
1710338589509,2688871
1710338589538,1628579
1710338589568,1341311
1710338589597,1238957
1710338589628,1726720
1710338589659,1321860
1710338589689,1348673
1710338589722,2036736
1710338589753,1617839
1710338589784,1525176
1710338589814,1514460
1710338589844,1759752
1710338589874,1893256
1710338589911,1397898
1710338589941,1864187
1710338589971,1639382
1710338590002,1704195
1710338590032,1543891
1710338590062,1517017
1710338590092,1788360
1710338590122,1412373
1710338590166,1420531
1710338590201,4613865
1710338590230,1610241
1710338590260,1530940
