08:02:59,896 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:02:59,906 INFO  [main] Node:101 - PID: 114516
08:03:00,133 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:03:00,137 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:03:00,137 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:03:00,161 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
08:03:00,162 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
08:03:00,163 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:03:00,170 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:03:00,172 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:03:00,178 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /155.98.36.29:2484)
08:03:00,188 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2750)
08:03:00,207 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/8ccb7fe2-70cf-428c-b4da-64b83fe18ea6], embebedLog [false], useDiskDb [false] with complex constructor
1710338580208, 0, 0
Reading from stdin
1710338581208, 0, 0
1710338582209, 0, 0
1710338583209, 0, 0
1710338584210, 0, 0
1710338585210, 2039, 2039
1710338586211, 27194, 29233
1710338587211, 30692, 59925
1710338588243, 29841, 89766
1710338589244, 30765, 120531
1710338590246, 32012, 152543
1710338591247, 30963, 183506
1710338592248, 29199, 212705
1710338593249, 31289, 243994
1710338594249, 31282, 275276
1710338595251, 29467, 304743
1710338596252, 29063, 333806
1710338597253, 32281, 366087
1710338598254, 28580, 394667
1710338599255, 29978, 424645
1710338600256, 30447, 455092
1710338601258, 32051, 487143
1710338602258, 30162, 517305
1710338603259, 31772, 549077
1710338604260, 31136, 580213
1710338605261, 30973, 611186
1710338606261, 30908, 642094
1710338607262, 28136, 670230
1710338608263, 32075, 702305
1710338609264, 31918, 734223
1710338610264, 29797, 764020
1710338611265, 30861, 794881
1710338612266, 31356, 826237
1710338613267, 31260, 857497
1710338614268, 18981, 876478
1710338615269, 1482, 877960
1710338616269, 0, 877960
08:03:36,493 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:03:36,594 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:03:36,594 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710338617270, 0, 877960
