1710338584804,0
1710338584805,0
1710338584806,0
1710338584807,0
1710338584808,0
1710338584809,0
1710338584810,0
1710338584811,0
1710338584812,0
1710338584813,0
1710338584819,0
1710338584825,0
1710338584826,0
1710338584827,0
1710338584829,0
1710338584841,0
1710338584842,0
1710338584843,0
1710338584844,0
1710338584845,0
1710338584846,0
1710338584847,0
1710338584849,0
1710338584850,0
1710338584851,0
1710338584852,0
1710338584854,0
1710338584855,0
1710338584856,0
1710338584857,0
1710338584858,0
1710338584860,0
1710338584861,0
1710338584862,0
1710338584864,0
1710338584865,0
1710338584866,0
1710338584869,0
1710338584870,0
1710338584871,0
1710338584872,0
1710338584873,0
1710338584874,0
1710338584875,0
1710338584876,0
1710338584877,0
1710338584878,0
1710338584879,0
1710338584880,0
1710338584881,0
1710338584882,0
1710338584883,0
1710338584886,0
1710338584887,0
1710338584888,0
1710338584889,0
1710338584890,0
1710338584891,0
1710338584892,0
1710338584893,0
1710338584894,0
1710338584895,0
1710338584896,0
1710338584898,0
1710338584899,0
1710338584901,0
1710338584904,0
1710338584905,0
1710338584906,0
1710338584907,0
1710338584911,0
1710338584912,0
1710338584914,0
1710338584915,0
1710338584916,0
1710338584917,0
1710338584918,0
1710338584919,0
1710338584920,0
1710338584921,0
1710338585082,16226320
1710338585174,15773601
1710338585291,19619138
1710338585399,16693342
1710338585508,19290169
1710338585597,15273400
1710338585672,8763644
1710338585741,13930165
1710338585834,20502761
1710338585939,21081872
1710338586051,22273904
1710338586157,20327210
1710338586275,35749425
1710338586334,8424509
1710338586416,17872343
1710338586535,22179026
1710338586651,21968611
1710338586757,19702502
1710338586860,19636611
1710338586946,13165627
1710338587023,17854130
1710338587132,22663681
1710338587234,20100399
1710338587337,21703842
1710338587438,19492432
1710338587540,18026435
1710338587609,8828815
1710338587681,14473621
1710338587770,11550581
1710338587856,13807085
1710338587945,16177500
1710338588053,19500057
1710338588148,19319557
1710338588219,8566132
1710338588317,11679218
1710338588410,19532504
1710338588510,18925061
1710338588602,17751262
1710338588696,18827860
1710338588798,23187630
1710338588892,14597468
1710338588970,14158411
1710338589054,18434200
1710338589143,13123555
1710338589218,15263645
1710338589325,20122776
1710338589414,18026450
1710338589504,14675814
1710338589595,18250545
1710338589676,18705638
1710338589764,18831745
1710338589866,20877498
1710338589968,20567836
1710338590077,22437535
1710338590176,21819497
1710338590274,19883005
1710338590373,14738962
1710338590478,22054954
1710338590584,18606644
1710338590686,20917729
1710338590779,18805837
1710338590873,20600674
1710338590959,14590076
1710338591041,17606683
1710338591123,18381222
1710338591214,11607582
1710338591282,16675157
1710338591384,20063414
1710338591472,15384571
1710338591603,16560992
1710338591684,21811945
1710338591776,18540333
1710338591882,15500901
1710338591977,17798204
1710338592074,8183306
1710338592150,19121144
1710338592214,13262204
1710338592289,18788277
1710338592386,19225914
1710338592471,16080292
1710338592563,18582759
1710338592653,17938826
1710338592740,15054177
1710338592831,19484891
1710338592927,19597226
1710338593021,18448033
1710338593112,10790017
1710338593206,16688272
1710338593298,18665801
1710338593380,13051159
1710338593462,9581149
1710338593541,19331641
1710338593647,18972336
1710338593740,18359962
1710338593838,18922183
1710338593928,17127683
1710338594024,18434592
1710338594112,17636801
1710338594205,12642793
1710338594301,21346354
1710338594402,20214297
1710338594484,10409339
1710338594559,20717233
1710338594652,15971892
1710338594722,9501345
1710338594812,18065945
1710338594894,16582189
1710338594967,16302901
1710338595069,22570196
1710338595150,17936516
1710338595243,18185027
1710338595326,11352947
1710338595407,17752922
1710338595505,9919594
1710338595603,18523570
1710338595688,16072100
1710338595768,16330307
1710338595863,17977071
1710338595946,19037872
1710338596037,19537914
1710338596098,8975378
1710338596185,19595048
1710338596261,19208612
1710338596364,20952185
1710338596464,20026828
1710338596568,19526516
1710338596682,36493317
1710338596735,9456749
1710338596818,9815715
1710338596909,19786699
1710338597012,17576093
1710338597109,20281387
1710338597207,13542298
1710338597298,17845053
1710338597406,19786965
1710338597501,14900687
1710338597602,18706755
1710338597698,18116872
1710338597754,8753331
1710338597818,15440526
1710338597918,19833694
1710338598010,15215017
1710338598067,8902292
1710338598164,20682143
1710338598253,16666486
1710338598345,9720966
1710338598440,12929891
1710338598534,13404407
1710338598622,18232623
1710338598706,13275254
1710338598792,16863261
1710338598874,17180065
1710338598960,16412914
1710338599057,18928354
1710338599158,19085614
1710338599262,22474938
1710338599354,18747831
1710338599442,14494303
1710338599542,18413870
1710338599617,7307386
1710338599687,20164350
1710338599778,19574388
1710338599852,8016103
1710338599950,20815308
1710338600051,18516819
1710338600133,14870798
1710338600193,8659428
1710338600254,13463100
1710338600351,16567480
1710338600447,24057645
1710338600542,18725404
1710338600640,18522337
1710338600718,15954583
1710338600817,20478174
1710338600946,21218024
1710338601037,12938812
1710338601128,19894799
1710338601234,19690488
1710338601334,19247813
1710338601431,17592103
1710338601530,17650957
1710338601627,19477814
1710338601687,15101714
1710338601795,18151157
1710338601877,18486920
1710338601977,21166563
1710338602074,20417461
1710338602177,20452963
1710338602274,22218723
1710338602372,18794441
1710338602450,10706477
1710338602551,20945513
1710338602645,17556681
1710338602742,18659009
1710338602848,18606188
1710338602928,18553520
1710338603023,18135397
1710338603124,20033566
1710338603220,18756110
1710338603309,17051019
1710338603416,20958080
1710338603508,21227010
1710338603616,20859443
1710338603715,15790274
1710338603812,21494594
1710338603913,22029322
1710338604016,17055070
1710338604089,20104246
1710338604188,19840006
1710338604265,13891418
1710338604364,19577410
1710338604455,16148326
1710338604542,19958593
1710338604632,18921782
1710338604726,15691581
1710338604816,18453245
1710338604914,19523117
1710338604997,13959920
1710338605053,8957883
1710338605120,19313748
1710338605213,15962429
1710338605308,18701710
1710338605409,17192101
1710338605502,13880025
1710338605600,19071490
1710338605692,19084719
1710338605785,17518448
1710338605873,16094595
1710338605973,21205562
1710338606059,20225387
1710338606165,20718698
1710338606249,14833200
1710338606332,11240659
1710338606407,7600414
1710338606460,8099253
1710338606527,19069789
1710338606626,18686563
1710338606752,7737391
1710338606853,18943279
1710338606934,6660734
1710338606985,6892283
1710338607047,18390600
1710338607147,15909419
1710338607222,14741731
1710338607314,18420199
1710338607410,17685526
1710338607506,18141075
1710338607585,16739424
1710338607682,18190946
1710338607760,16314595
1710338607855,18376969
1710338607919,6684464
1710338607969,6937502
1710338608065,19159491
1710338608158,18612084
1710338608242,14670775
1710338608333,17253763
1710338608424,15277590
1710338608514,18014481
1710338608609,19761940
1710338608698,17887741
1710338608785,16548309
1710338608882,17365915
1710338608982,21104414
1710338609079,18317224
1710338609169,18636251
1710338609252,16004016
1710338609343,18395300
1710338609433,18288015
1710338609531,18749319
1710338609629,18205495
1710338609712,7413695
1710338609782,8105478
1710338609868,17770102
1710338609954,18831726
1710338610040,7948728
1710338610110,19775627
1710338610211,19093891
1710338610333,18542518
1710338610423,19425998
1710338610523,19758371
1710338610617,16436807
1710338610697,7390432
1710338610790,14419451
1710338610873,18185999
1710338610973,17736501
1710338611070,18372063
1710338611136,7982636
1710338611184,5595387
1710338611262,7468748
1710338611355,19277445
1710338611451,17134441
1710338611546,18542552
1710338611653,31156498
1710338611740,15229656
1710338611824,19225752
1710338611918,12441484
1710338612000,19876904
1710338612096,18543528
1710338612192,18491099
1710338612277,15618093
1710338612367,16970847
1710338612464,18650757
1710338612554,18755235
1710338612652,19072892
1710338612735,14401339
1710338612829,18640449
1710338612944,20361342
1710338613047,19876207
1710338613133,16591821
1710338613223,13909080
1710338613300,9641934
1710338613384,17578228
1710338613475,18596655
1710338613571,5396569
1710338613630,13578363
1710338613687,7449032
1710338613735,6540519
1710338613818,17956874
1710338613909,18209931
1710338613996,10495876
