1710338584882,0
1710338584883,0
1710338584884,0
1710338584885,0
1710338584886,0
1710338584887,0
1710338584888,0
1710338584889,0
1710338584890,0
1710338584891,0
1710338584893,0
1710338584896,0
1710338584901,0
1710338584902,0
1710338584903,0
1710338584907,0
1710338584908,0
1710338584909,0
1710338584920,0
1710338584921,0
1710338584922,0
1710338584923,0
1710338584924,0
1710338584925,0
1710338584926,0
1710338584927,0
1710338584928,0
1710338584929,0
1710338584930,0
1710338584931,0
1710338584932,0
1710338584933,0
1710338584934,0
1710338584935,0
1710338584936,0
1710338584937,0
1710338584938,0
1710338584939,0
1710338584940,0
1710338584941,0
1710338584942,0
1710338584944,0
1710338584945,0
1710338584947,0
1710338584950,0
1710338584951,0
1710338584952,0
1710338584954,0
1710338584958,0
1710338584959,0
1710338584960,0
1710338584961,0
1710338584966,0
1710338584967,0
1710338584970,0
1710338584971,0
1710338584973,0
1710338584974,0
1710338584975,0
1710338584976,0
1710338584977,0
1710338584978,0
1710338584980,0
1710338584981,0
1710338584982,0
1710338584983,0
1710338584984,0
1710338584985,0
1710338584986,0
1710338584987,0
1710338584988,0
1710338584989,0
1710338584990,0
1710338584991,0
1710338584992,0
1710338584993,0
1710338584994,0
1710338584995,0
1710338584996,0
1710338584997,0
1710338584998,0
1710338585142,2623723
1710338585183,4493673
1710338585229,2779843
1710338585275,5680644
1710338585311,1998946
1710338585346,3441882
1710338585380,2545536
1710338585415,2458737
1710338585448,3202814
1710338585489,3366963
1710338585528,5062162
1710338585571,3644113
1710338585605,3021937
1710338585637,1783458
1710338585721,1324420
1710338585761,2022378
1710338585793,1804981
1710338585824,1833182
1710338585856,1936997
1710338585889,3749292
1710338585920,1837878
1710338585951,1863216
1710338585984,2987222
1710338586016,1858730
1710338586047,2231229
1710338586079,2139245
1710338586110,952634
1710338586143,2307678
1710338586175,2394729
1710338586206,1586558
1710338586237,2155235
1710338586268,3033123
1710338586325,28352571
1710338586358,3298789
1710338586393,1817434
1710338586425,1975323
1710338586456,1867551
1710338586488,1547635
1710338586518,1361722
1710338586550,1506864
1710338586581,2185531
1710338586612,1862666
1710338586644,2028079
1710338586676,1741384
1710338586708,2325160
1710338586737,1713869
1710338586768,1547456
1710338586798,1782710
1710338586829,1605047
1710338586859,1580038
1710338586892,3035699
1710338586924,1972876
1710338586968,2573737
1710338587007,1378538
1710338587039,2638435
1710338587070,2228371
1710338587102,2052581
1710338587134,1622992
1710338587166,2313274
1710338587197,1862620
1710338587227,1793716
1710338587257,1639271
1710338587288,1702465
1710338587319,1977738
1710338587350,1965205
1710338587385,5550913
1710338587415,1709203
