08:02:59,890 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:02:59,902 INFO  [main] Node:101 - PID: 127407
08:03:00,134 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:03:00,139 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:03:00,140 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:03:00,167 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
08:03:00,167 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
08:03:00,168 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:03:00,175 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:03:00,177 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:03:00,184 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2484)
08:03:00,210 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/e9b73af9-a5ff-4005-9585-7efd8b95e158], embebedLog [false], useDiskDb [false] with complex constructor
1710338580211, 0, 0
Reading from stdin
1710338581212, 0, 0
1710338582212, 0, 0
1710338583213, 0, 0
1710338584213, 0, 0
1710338585214, 2057, 2057
1710338586214, 27257, 29314
1710338587215, 30674, 59988
1710338588227, 29787, 89775
1710338589227, 30207, 119982
1710338590228, 31926, 151908
1710338591230, 31308, 183216
1710338592231, 28913, 212129
1710338593232, 31253, 243382
1710338594232, 31318, 274700
1710338595233, 29413, 304113
1710338596233, 29072, 333185
1710338597233, 32254, 365439
1710338598234, 28540, 393979
1710338599234, 31232, 425211
1710338600235, 29167, 454378
1710338601235, 31991, 486369
1710338602236, 30180, 516549
1710338603236, 31795, 548344
1710338604251, 28545, 576889
1710338605252, 33979, 610868
1710338606253, 30895, 641763
1710338607254, 28221, 669984
1710338608255, 32041, 702025
1710338609255, 31919, 733944
1710338610256, 29760, 763704
1710338611256, 30865, 794569
1710338612257, 31375, 825944
1710338613257, 30183, 856127
1710338614258, 20332, 876459
1710338615259, 1501, 877960
1710338616259, 0, 877960
08:03:36,490 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:03:36,592 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:03:36,593 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710338617260, 0, 877960
