20:40:01,612 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:40:01,628 INFO  [main] Node:101 - PID: 36278
20:40:01,834 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:40:01,838 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:40:01,838 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:40:01,858 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:40:01,859 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:40:01,860 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:40:01,867 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:40:01,870 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:40:01,874 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2428)
20:40:02,157 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/a892195b-8cd2-427b-9a8a-9840a4af705f], embebedLog [true], useDiskDb [false] with complex constructor
1710902402158, 0, 0
Reading from stdin
1710902403158, 0, 0
1710902404159, 0, 0
1710902405159, 0, 0
1710902406160, 0, 0
1710902407160, 12319, 12319
1710902408161, 34200, 46519
1710902409162, 31869, 78388
1710902410163, 32538, 110926
1710902411164, 33458, 144384
1710902412165, 32836, 177220
1710902413166, 33768, 210988
1710902414167, 36052, 247040
1710902415167, 28294, 275334
1710902416168, 45925, 321259
1710902417169, 38477, 359736
1710902418169, 35649, 395385
1710902419170, 36268, 431653
1710902420170, 27862, 459515
1710902421171, 45754, 505269
1710902422172, 33063, 538332
1710902423172, 37506, 575838
1710902424173, 34344, 610182
1710902425174, 30814, 640996
1710902426175, 37017, 678013
1710902427175, 34925, 712938
1710902428176, 31625, 744563
1710902429176, 36992, 781555
1710902430177, 37592, 819147
1710902431177, 30589, 849736
1710902432178, 34983, 884719
1710902433178, 28123, 912842
1710902434179, 37561, 950403
1710902435180, 35697, 986100
1710902436180, 30497, 1016597
1710902437181, 0, 1016597
1710902438181, 36, 1016633
1710902439182, 0, 1016633
1710902440182, 0, 1016633
1710902441183, 0, 1016633
1710902442183, 0, 1016633
1710902443184, 0, 1016633
1710902444184, 0, 1016633
1710902445184, 0, 1016633
1710902446185, 0, 1016633
1710902447185, 0, 1016633
20:40:47,591 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:40:47,687 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:40:47,689 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710902448185, 0, 1016633
1710902449186, 0, 1016633
