1710902406440,0
1710902406441,0
1710902406442,0
1710902406443,0
1710902406444,0
1710902406445,0
1710902406446,0
1710902406447,0
1710902406454,0
1710902406455,0
1710902406456,0
1710902406457,0
1710902406459,0
1710902406460,0
1710902406462,0
1710902406463,0
1710902406465,0
1710902406466,0
1710902406470,0
1710902406471,0
1710902406472,0
1710902406473,0
1710902406474,0
1710902406475,0
1710902406476,0
1710902406477,0
1710902406478,0
1710902406479,0
1710902406480,0
1710902406481,0
1710902406482,0
1710902406483,0
1710902406484,0
1710902406485,0
1710902406486,0
1710902406487,0
1710902406488,0
1710902406489,0
1710902406490,0
1710902406491,0
1710902406492,0
1710902406493,0
1710902406494,0
1710902406495,0
1710902406496,0
1710902406497,0
1710902406498,0
1710902406499,0
1710902406500,0
1710902406501,0
1710902406502,0
1710902406503,0
1710902406504,0
1710902406505,0
1710902406506,0
1710902406507,0
1710902406508,0
1710902406509,0
1710902406510,0
1710902406511,0
1710902406512,0
1710902406513,0
1710902406514,0
1710902406515,0
1710902406516,0
1710902406517,0
1710902406518,0
1710902406519,0
1710902406520,0
1710902406521,0
1710902406522,0
1710902406523,0
1710902406524,0
1710902406525,0
1710902406526,0
1710902406527,0
1710902406528,0
1710902406529,0
1710902406531,0
1710902406532,0
1710902406533,0
1710902406534,0
1710902406535,0
1710902406536,0
1710902406537,0
1710902406538,0
1710902406539,0
1710902406540,0
1710902406541,0
1710902406542,0
1710902406543,0
1710902406544,0
1710902406545,0
1710902406547,0
1710902406548,0
1710902406549,0
1710902406550,0
1710902406551,0
1710902406552,0
1710902406553,0
1710902406554,0
1710902406555,0
1710902406556,0
1710902406557,0
1710902406558,0
1710902406559,0
1710902406560,0
1710902406561,0
1710902406562,0
1710902406563,0
1710902406564,0
1710902406565,0
1710902406566,0
1710902406567,0
1710902406568,0
1710902406569,0
1710902406570,0
1710902406571,0
1710902406572,0
1710902406573,0
1710902406574,0
1710902406575,0
1710902406576,0
1710902406577,0
1710902406578,0
1710902406579,0
1710902406580,0
1710902406581,0
1710902406585,0
1710902406586,0
1710902406589,0
1710902406590,0
1710902406591,0
1710902406593,0
1710902406594,0
1710902406595,0
1710902406596,0
1710902406597,0
1710902406598,0
1710902406599,0
1710902406600,0
1710902406601,0
1710902406602,0
1710902406603,0
1710902406604,0
1710902406605,0
1710902406606,0
1710902406607,0
1710902406609,0
1710902406611,0
1710902406627,0
1710902406628,0
1710902406629,0
1710902406630,0
1710902406638,0
1710902406639,0
1710902406641,0
1710902406642,0
1710902406643,0
1710902406644,0
1710902406645,0
1710902406646,0
1710902406647,0
1710902406648,0
1710902406649,0
1710902406650,0
1710902406651,0
1710902406652,0
1710902406653,0
1710902406654,0
1710902406655,0
1710902406656,0
1710902406657,0
1710902406658,0
1710902406659,0
1710902406660,0
1710902406661,0
1710902406662,0
1710902406663,0
1710902406664,0
1710902406665,0
1710902406666,0
1710902406669,0
1710902406670,0
1710902406671,0
1710902406672,0
1710902406673,0
1710902406675,0
1710902406676,20384266
1710902406677,0
1710902406680,0
1710902406681,0
1710902406682,0
1710902406683,0
1710902406684,0
1710902406685,0
1710902406689,0
1710902406691,0
1710902406692,0
1710902406693,0
1710902406696,0
1710902406697,0
1710902406698,0
1710902406699,0
1710902406700,0
1710902406701,0
