1710336202209,0
1710336202210,0
1710336202211,0
1710336202214,0
1710336202215,0
1710336202224,0
1710336202225,0
1710336202226,0
1710336202228,23674447
1710336202250,11531253
1710336202278,17053387
1710336202310,21153955
1710336202332,11801272
1710336202371,29221108
1710336202396,15520995
1710336202443,12254498
1710336202465,10902897
1710336202484,9573248
1710336202512,18490703
1710336202529,7962257
1710336202548,9427038
1710336202567,8469685
1710336202594,17519292
1710336202612,8641219
1710336202631,9277291
1710336202680,40094375
1710336202698,7739018
1710336202715,8019878
1710336202732,7802259
1710336202751,9007578
1710336202768,8265093
1710336202784,6827575
1710336202803,9805666
1710336202828,12829217
1710336202845,8196281
1710336202865,10184311
1710336202895,21004944
1710336202916,10969138
1710336202948,23336795
1710336202974,16181256
1710336202993,7746074
1710336203017,13613364
1710336203045,17435666
1710336203068,13279159
1710336203086,9184493
1710336203106,10546033
1710336203134,17867067
1710336203163,17667248
1710336203183,8617819
1710336203321,128277200
1710336203339,8101072
1710336203353,6075179
1710336203369,6498932
1710336203384,6555315
1710336203400,6601670
1710336203430,21592779
1710336203450,9146413
1710336203466,7249987
1710336203485,8786671
1710336203500,6460259
1710336203515,5502373
1710336203529,5282909
1710336203546,7519574
1710336203585,14433502
1710336203598,3299298
1710336203613,6700865
1710336203630,7156628
1710336203646,7294428
1710336203662,7217640
1710336203679,6985237
1710336203695,7086773
1710336203711,7336742
1710336203728,7639498
1710336203747,8694635
1710336203763,6908231
1710336203780,7718101
1710336203797,7702829
1710336203813,7570430
1710336203848,7666020
1710336203862,5252359
1710336203879,7824792
1710336203895,7496647
1710336203909,4959964
1710336203927,8862419
1710336203944,7889138
1710336203975,21297887
1710336203993,8458421
1710336204009,6187706
1710336204026,7945084
1710336204043,8079854
1710336204061,7815721
1710336204078,7225440
1710336204092,4866713
1710336204118,15500872
1710336204130,4401611
1710336204148,9068694
1710336204167,8267869
1710336204182,7000670
1710336204198,6346231
1710336204214,7508316
1710336204238,14136540
1710336204262,13906495
1710336204297,4367741
1710336204314,4447992
1710336204330,3299681
1710336204348,4516351
1710336204364,3150479
1710336204383,3808860
1710336204404,5617584
1710336204423,4574315
1710336204441,3890672
1710336204479,24109842
1710336204495,2725089
1710336204512,3726044
1710336204535,3365993
1710336204561,12870633
1710336204578,2451327
1710336204595,3218483
1710336204617,8143441
1710336204632,2439673
1710336204652,6040385
1710336204681,6693489
1710336204703,3065470
1710336204723,1855846
1710336204742,1589815
1710336204762,2362731
1710336204783,3500557
1710336204813,5328412
1710336204844,3381409
1710336204872,2395354
1710336204913,24437104
1710336204932,3823152
1710336204949,3702075
1710336204966,3963293
1710336204984,4284871
1710336205002,3628210
1710336205020,4112055
1710336205037,3761841
1710336205054,3599964
1710336205071,3239216
1710336205088,3458607
1710336205105,3444352
1710336205122,3762137
1710336205139,4056354
1710336205157,3495630
1710336205174,3919919
1710336205192,2728184
1710336205208,2723645
1710336205226,3679285
1710336205242,3150860
1710336205260,3714886
1710336205278,4310982
1710336205307,15946909
1710336205324,3221752
1710336205358,3771839
1710336205374,4182148
1710336205410,21595380
1710336205439,9575068
1710336205487,61475444
1710336205520,8798481
1710336205543,5229848
1710336205569,4127172
1710336205587,1955672
1710336205605,3116266
1710336205623,1702423
1710336205641,2060017
1710336205658,1825516
1710336205675,1776042
1710336205693,3270738
1710336205713,2610374
1710336205733,3577711
1710336205753,3406249
1710336205774,2614149
1710336205796,3546014
1710336205817,2568549
1710336205837,4278443
1710336205856,3293708
1710336205877,3231683
1710336205912,1467748
1710336205930,3093925
1710336205947,1696050
1710336205963,1444162
1710336205979,1489633
1710336206008,2301768
1710336206024,1576287
1710336206044,4729733
1710336206060,1139783
1710336206077,1505291
1710336206094,1269566
1710336206112,2593664
1710336206132,3265295
1710336206156,5802308
1710336206180,4330697
1710336206202,3423901
1710336206222,4098941
1710336206249,6298293
1710336206271,5524805
1710336206296,6932222
1710336206314,1556216
1710336206330,1399742
1710336206346,1711749
1710336206363,1865743
1710336206379,1456989
1710336206395,1398825
1710336206411,1558839
1710336206428,2469424
1710336206446,2657278
1710336206467,3036985
1710336206485,2406456
1710336206520,1684459
1710336206537,1797544
1710336206554,2229105
1710336206573,2422982
1710336206590,2184917
1710336206607,1101596
1710336206635,3026687
1710336206651,1286510
1710336206667,2469838
1710336206686,2353288
1710336206704,2216951
1710336206720,1143154
1710336206736,1325794
1710336206753,1176572
1710336206771,2550048
1710336206788,1238297
1710336206806,3760850
1710336206827,3907105
1710336206843,1432878
1710336206860,1755570
1710336206878,2501465
1710336206896,1670608
1710336206912,1576440
1710336206929,2297871
1710336206945,1428109
1710336206962,1207552
1710336206978,1015076
1710336206995,1582006
1710336207011,1630239
1710336207027,1269993
1710336207044,1696875
1710336207060,1154570
1710336207076,1671987
1710336207093,1330316
1710336207109,1324416
1710336207126,1428275
1710336207143,1717729
1710336207183,12059746
1710336207230,4544172
1710336207251,4971972
1710336207269,2601160
1710336207288,3089566
1710336207314,6802065
1710336207332,1891286
1710336207348,1394343
1710336207364,1896862
1710336207381,1679175
1710336207397,1560511
1710336207413,1564052
1710336207430,1566725
1710336207447,1997788
1710336207464,1819153
1710336207480,1639653
1710336207497,1526355
1710336207513,1553931
1710336207529,1926597
1710336207545,1521289
1710336207561,1212531
1710336207578,1817167
1710336207594,1158929
1710336207611,1349625
1710336207627,1659535
1710336207643,1126568
1710336207658,1042905
1710336207677,1438985
1710336207692,1302283
1710336207710,1934418
1710336207727,1633088
1710336207757,3372338
