1681613291312,0
1681613291313,0
1681613291314,0
1681613291315,0
1681613291316,0
1681613291318,0
1681613291320,0
1681613291321,0
1681613291322,0
1681613291323,0
1681613291324,0
1681613291325,0
1681613291326,0
1681613291327,0
1681613291329,0
1681613291330,0
1681613291331,0
1681613291333,0
1681613291334,0
1681613291335,0
1681613291337,0
1681613291338,0
1681613291345,0
1681613291346,0
1681613291347,0
1681613291349,0
1681613291350,0
1681613291351,0
1681613291353,0
1681613291354,0
1681613291355,0
1681613291356,0
1681613291359,0
1681613291360,0
1681613291361,0
1681613291362,0
1681613291366,0
1681613291367,0
1681613291368,0
1681613291369,0
1681613291370,0
1681613291371,0
1681613291372,0
1681613291373,0
1681613291374,0
1681613291375,0
1681613291376,0
1681613291377,0
1681613291378,0
1681613291379,0
1681613291383,0
1681613291384,0
1681613291385,0
1681613291386,0
1681613291387,0
1681613291388,0
1681613291391,0
1681613291392,0
1681613291393,0
1681613291394,0
1681613291395,0
1681613291396,0
1681613291397,0
1681613291398,0
1681613291399,0
1681613291400,0
1681613291401,0
1681613291402,0
1681613291403,0
1681613291404,0
1681613291405,0
1681613291406,0
1681613291407,0
1681613291408,0
1681613291409,0
1681613291410,0
1681613291411,0
1681613291412,0
1681613291413,0
1681613291414,0
1681613291415,0
1681613291416,0
1681613291417,0
1681613291418,0
1681613291419,0
1681613291420,0
1681613291421,0
1681613291422,0
1681613291423,0
1681613291424,0
1681613291425,0
1681613291426,0
1681613291427,0
1681613291428,0
1681613291429,0
1681613291430,0
1681613291431,0
1681613291432,0
1681613291433,0
1681613291434,0
1681613291435,0
1681613291436,0
1681613291437,0
1681613291438,0
1681613291439,0
1681613291440,0
1681613291441,0
1681613291442,0
1681613291443,0
1681613291444,0
1681613291445,0
1681613291446,0
1681613291447,0
1681613291448,0
1681613291449,0
1681613291450,0
1681613291451,0
1681613291452,0
1681613291453,0
1681613291454,0
1681613291455,0
1681613291456,0
1681613291457,0
1681613291458,0
1681613291459,0
1681613291460,0
1681613291461,0
1681613291462,0
1681613291463,0
1681613291464,0
1681613291465,0
1681613291466,0
1681613291467,0
1681613291470,0
1681613291471,0
1681613291472,0
1681613291473,0
1681613291474,0
1681613291475,0
1681613291476,0
1681613291478,0
1681613291479,0
1681613291480,0
1681613291481,0
1681613291482,0
1681613291483,0
1681613291484,0
1681613291485,0
1681613291486,0
1681613291487,0
1681613291488,0
1681613291490,0
1681613291491,0
1681613291492,0
1681613291494,0
1681613291495,0
1681613291496,0
1681613291497,0
1681613291498,0
1681613291499,0
1681613291500,0
1681613291501,0
1681613291502,0
1681613291503,0
1681613291504,0
1681613291505,0
1681613291506,0
1681613291507,0
1681613291508,0
1681613291509,0
1681613291511,0
1681613291525,0
1681613291526,0
1681613291528,0
1681613291529,0
1681613291536,0
1681613291537,0
1681613291538,0
1681613291539,0
1681613291540,0
1681613291541,0
1681613291542,0
1681613291543,0
1681613291544,0
1681613291545,0
1681613291546,0
1681613291547,0
1681613291548,0
1681613291549,0
1681613291550,0
1681613291551,0
1681613291552,0
1681613291553,0
1681613291554,0
1681613291555,0
1681613291556,0
1681613291557,0
1681613291558,0
1681613291559,0
1681613291560,0
1681613291561,0
1681613291562,0
1681613291563,0
1681613291564,0
1681613291565,0
1681613291566,0
1681613291567,0
