1671614552147,0
1671614552148,0
1671614552149,0
1671614552150,0
1671614552151,0
1671614552152,0
1671614552153,0
1671614552154,0
1671614552155,0
1671614552157,0
1671614552158,0
1671614552160,0
1671614552164,0
1671614552165,0
1671614552166,0
1671614552169,0
1671614552170,0
1671614552178,0
1671614552179,0
1671614552180,0
1671614552181,0
1671614552182,0
1671614552184,0
1671614552185,0
1671614552188,0
1671614552189,0
1671614552190,0
1671614552191,0
1671614552192,0
1671614552193,0
1671614552194,0
1671614552195,0
1671614552196,0
1671614552200,0
1671614552201,0
1671614552204,0
1671614552205,0
1671614552206,0
1671614552208,0
1671614552210,0
1671614552212,0
1671614552213,0
1671614552214,0
1671614552215,0
1671614552216,0
1671614552217,0
1671614552220,0
1671614552224,0
1671614552225,0
1671614552226,0
1671614552227,0
1671614552228,0
1671614552229,0
1671614552230,0
1671614552231,0
1671614552232,0
1671614552236,0
1671614552237,0
1671614552238,0
1671614552239,0
1671614552240,0
1671614552241,0
1671614552242,0
1671614552243,0
1671614552244,0
1671614552245,0
1671614552248,0
1671614552249,0
1671614552250,0
1671614552251,0
1671614552252,0
1671614552253,0
1671614552255,0
1671614552256,0
1671614552257,0
1671614552258,0
1671614552259,0
1671614552260,0
1671614552261,0
1671614552262,0
1671614552263,0
1671614552264,0
1671614552265,0
1671614552266,0
1671614552267,0
1671614552268,0
1671614552269,0
1671614552270,0
1671614552271,0
1671614552272,0
1671614552276,0
1671614552277,0
1671614552278,0
1671614552279,0
1671614552280,0
1671614552281,0
1671614552282,0
1671614552283,0
1671614552284,0
1671614552288,0
1671614552289,0
1671614552290,0
1671614552291,0
1671614552292,0
1671614552293,0
1671614552294,0
1671614552295,0
1671614552296,0
1671614552297,0
1671614552298,0
1671614552299,0
1671614552300,0
1671614552301,0
1671614552302,0
1671614552303,0
1671614552304,0
1671614552305,0
1671614552306,0
1671614552307,0
1671614552308,0
1671614552309,0
1671614552310,0
1671614552311,0
1671614552312,0
1671614552313,0
1671614552314,0
1671614552315,0
1671614552316,0
1671614552317,0
1671614552318,0
1671614552319,0
1671614552320,0
1671614552321,0
1671614552322,0
1671614552323,0
1671614552324,0
1671614552325,0
1671614552337,0
1671614552338,0
1671614552339,0
1671614552340,0
1671614552341,0
1671614552343,0
1671614552348,0
1671614552349,0
1671614552350,0
1671614552351,0
1671614552353,0
1671614552354,0
1671614552355,0
1671614552356,0
1671614552357,0
1671614552358,0
1671614552359,0
1671614552360,0
1671614552361,0
1671614552363,0
1671614552364,0
1671614552365,0
1671614552366,0
1671614552367,0
1671614552368,0
1671614552369,0
1671614552370,0
1671614552371,0
1671614552372,0
1671614552373,0
1671614552374,0
1671614552375,0
1671614552376,0
1671614552377,0
1671614552378,0
1671614552379,0
1671614552380,0
1671614552381,0
1671614552382,0
1671614552383,0
1671614552384,0
1671614552385,0
1671614552386,0
1671614552387,0
1671614552388,0
1671614552390,0
1671614552391,0
1671614552392,0
1671614552393,0
1671614552394,0
1671614552395,0
1671614552396,0
1671614552397,0
1671614552398,0
1671614552399,0
1671614552400,0
1671614552401,0
1671614552402,0
1671614552403,0
1671614552404,0
1671614552405,0
1671614552406,0
1671614552407,0
1671614552408,0
1671614552410,0
1671614552411,0
1671614552412,0
1671614552413,0
1671614552414,0
1671614552415,0
1671614552416,0
1671614552417,0
1671614552418,0
1671614552419,0
1671614552420,0
1671614552421,0
1671614552422,0
1671614552423,0
1671614552424,0
1671614552425,0
1671614552426,0
1671614552427,0
1671614552428,0
1671614552429,0
1671614552430,0
1671614552431,0
1671614552432,0
1671614552433,0
1671614552434,0
1671614552435,0
1671614552436,0
1671614552437,0
1671614552438,0
1671614552439,0
1671614552440,0
1671614552441,0
1671614552442,0
1671614552443,0
1671614552444,0
1671614552445,0
1671614552446,0
1671614552447,0
1671614552448,0
1671614552604,82776916
1671614552808,70112433
1671614552971,60963266
1671614553116,38930351
1671614553262,51055237
1671614553396,37483618
1671614553586,73640078
1671614553791,69329505
1671614553970,63172792
1671614554156,55356230
1671614554296,42050333
1671614554496,98556933
1671614554674,61280065
1671614554873,79807248
1671614555198,143463469
1671614555414,81741876
1671614555640,70156229
1671614555808,54744808
1671614555993,70151456
1671614556160,55891101
1671614556328,57260216
1671614556493,54279313
1671614556667,55415354
1671614556831,54286120
1671614557009,56765993
1671614557177,55232070
1671614557343,54524775
1671614557509,55229979
1671614557683,66628157
1671614557851,56677729
1671614558013,57847297
1671614558183,57652841
1671614558354,57964112
1671614558558,87314403
1671614558790,92778061
1671614558969,56177243
1671614559146,58389436
1671614559311,56167817
1671614559527,101309338
1671614559812,114392605
1671614560068,81690502
1671614560242,59153062
1671614560412,57128268
1671614560588,60613181
1671614560761,59185047
1671614560935,60221903
1671614561134,85425524
1671614561316,63313414
1671614561493,64831008
1671614561666,60553025
1671614561841,58356060
1671614562011,57668133
1671614562210,86418387
1671614562379,55351717
1671614562546,56872904
1671614562716,59870986
1671614562898,71752612
1671614563113,80910382
1671614563357,102083109
1671614563580,85848631
1671614563731,35969121
1671614563859,37264923
1671614563985,35673738
1671614564113,35837152
1671614564239,35888545
1671614564386,56147162
1671614564512,36996273
1671614564638,36491023
1671614564765,34375299
1671614564891,33728547
1671614565016,33884371
1671614565170,62848491
1671614565341,56639454
1671614565497,43951713
1671614565623,34920628
1671614565754,38297105
1671614565887,40932674
1671614566035,53686925
1671614566202,54126869
1671614566335,36976581
1671614566459,34898060
1671614566610,59953940
1671614566958,196162722
1671614567329,130995402
1671614567590,76484295
1671614567790,61323124
1671614567956,54212741
1671614568169,77155414
1671614568375,75419537
1671614568546,53823548
1671614568711,54627468
1671614568878,53780596
1671614569095,77368662
1671614569297,68437300
1671614569467,57605844
1671614569616,40154468
1671614569768,52086121
1671614569941,56058542
1671614570106,55364264
1671614570285,55091405
1671614570451,54528351
1671614570617,56713400
1671614570785,55610083
1671614570949,54282948
1671614571109,50124271
1671614571251,41770629
1671614571406,43112581
1671614571534,34551588
1671614571660,36535944
1671614571797,41082424
1671614571921,33368169
1671614572046,34442396
1671614572186,48282132
1671614572314,34612714
1671614572441,33524342
1671614572566,35620961
1671614572692,35242876
1671614572817,33838478
1671614572943,34358847
1671614573087,55319051
1671614573214,34182181
1671614573340,34608761
1671614573466,34885474
1671614573591,35380917
1671614573717,35344629
1671614573845,36645638
1671614573985,48686243
1671614574115,38881164
1671614574244,35828396
1671614574372,35346754
1671614574499,34716929
1671614574626,33942370
1671614574753,33422958
1671614574892,47113618
1671614575018,35006613
1671614575144,34545825
1671614575271,34832996
1671614575396,35592264
1671614575521,32984398
1671614575647,36351768
1671614575787,45880247
1671614575913,34282086
1671614576039,34489218
1671614576165,36200183
1671614576291,35096462
1671614576425,39574767
1671614576550,34472378
1671614576690,44395701
1671614576817,35475919
1671614576944,35943358
1671614577073,37286564
1671614577202,36220485
