1709157880509,0
1709157880510,0
1709157880511,0
1709157880512,0
1709157880513,0
1709157880514,0
1709157880515,0
1709157880517,0
1709157880519,0
1709157880524,0
1709157880525,0
1709157880526,0
1709157880527,0
1709157880528,0
1709157880529,0
1709157880530,0
1709157880534,0
1709157880535,0
1709157880536,0
1709157880537,0
1709157880538,0
1709157880539,0
1709157880540,0
1709157880542,0
1709157880543,0
1709157880545,0
1709157880546,0
1709157880547,0
1709157880548,0
1709157880549,0
1709157880550,0
1709157880551,0
1709157880553,0
1709157880554,0
1709157880555,0
1709157880556,0
1709157880557,0
1709157880558,0
1709157880559,0
1709157880560,0
1709157880561,0
1709157880562,0
1709157880563,0
1709157880564,0
1709157880565,0
1709157880566,0
1709157880567,0
1709157880568,0
1709157880569,0
1709157880570,0
1709157880574,0
1709157880575,0
1709157880576,0
1709157880577,0
1709157880578,0
1709157880579,0
1709157880580,0
1709157880581,0
1709157880582,0
1709157880583,0
1709157880584,0
1709157880585,0
1709157880586,0
1709157880587,0
1709157880588,0
1709157880589,0
1709157880590,0
1709157880591,0
1709157880775,17389088
1709157880858,12731395
1709157880941,14108010
1709157881018,10542054
1709157881086,8105487
1709157881151,7837776
1709157881211,7743066
1709157881272,8471882
1709157881331,7268562
1709157881394,9072514
1709157881457,8922143
1709157881516,8723981
1709157881573,6151578
1709157881661,5263428
1709157881720,8177722
1709157881777,6925814
1709157881832,5721174
1709157881884,7200702
1709157881942,8081224
1709157881999,7370145
1709157882055,7385676
1709157882113,7747101
1709157882174,7756538
1709157882222,6004949
1709157882274,5308547
1709157882327,6051820
1709157882375,3360003
1709157882419,3014182
1709157882477,1456048
1709157882515,2940264
1709157882557,3641482
1709157882601,5534758
1709157882667,5781781
1709157882714,4998561
1709157882758,4746701
1709157882801,4091038
1709157882844,3658776
1709157882889,5973239
1709157882940,4265020
1709157882982,4513574
1709157883025,4135232
1709157883067,3658749
1709157883115,7689987
1709157883172,7500846
1709157883224,5674997
1709157883275,6547099
1709157883330,6585895
1709157883390,11979709
1709157883455,6101667
1709157883519,19502848
1709157883583,8656763
1709157883631,1912242
1709157883670,1770997
1709157883708,2690358
1709157883749,4824403
1709157883795,5487317
1709157883849,6369100
1709157883926,14053315
1709157883976,5396225
1709157884026,6419793
1709157884072,4147878
1709157884139,11749480
1709157884231,35158303
1709157884285,5441788
1709157884329,2624206
1709157884393,5533844
1709157884432,2057674
1709157884477,8978332
1709157884516,3226508
1709157884552,1004425
1709157884649,860953
1709157884681,1342760
1709157884713,1325536
1709157884744,952665
1709157884788,2825990
1709157884832,1198059
1709157884877,4701051
1709157884926,2504680
1709157884967,3195980
1709157885009,3297234
1709157885054,5285654
1709157885101,4476838
1709157885147,4395954
1709157885185,1132199
1709157885221,1874008
1709157885254,1264333
1709157885288,2048356
1709157885321,1207296
1709157885353,1247353
1709157885395,2509559
1709157885427,774656
1709157885459,989477
1709157885491,998408
1709157885523,960765
1709157885555,827805
1709157885587,1193158
1709157885619,1642026
1709157885652,1296219
1709157885685,1275429
1709157885717,992955
1709157885748,826212
1709157885791,2312927
1709157885825,817426
1709157885891,878336
1709157885925,1937921
1709157885957,989735
1709157885989,1051793
1709157886021,1223668
1709157886064,2608594
1709157886096,1414215
1709157886138,3820713
1709157886171,1175403
1709157886204,713208
1709157886237,1607720
1709157886269,1256397
1709157886302,821377
1709157886333,1006072
1709157886365,1203185
1709157886397,1896791
1709157886430,1054083
1709157886462,1083263
1709157886496,1101431
1709157886528,989845
1709157886568,2210220
1709157886601,1064148
1709157886633,1034039
1709157886664,1124153
1709157886708,12565500
1709157886740,1097609
1709157886798,1113061
1709157886830,1054133
1709157886861,859945
1709157886893,1753398
1709157886925,934821
1709157886957,693238
1709157886990,1091592
1709157887021,806436
1709157887053,801410
1709157887085,1287837
1709157887131,15999730
1709157887163,950803
1709157887195,1044571
1709157887226,1040743
1709157887257,1129049
1709157887288,854582
1709157887320,1732797
1709157887355,756625
1709157887386,1229095
1709157887419,1393965
1709157887486,35348133
1709157887538,752804
1709157887570,880389
1709157887601,825382
1709157887633,887896
1709157887664,645513
1709157887695,1037851
1709157887727,1282220
1709157887767,2104028
1709157887800,1137242
1709157887832,1190878
1709157887863,1053098
1709157887896,1917484
1709157887927,723951
1709157887958,960267
1709157887990,1048353
1709157888022,954381
1709157888054,980654
1709157888086,1028500
1709157888117,1118971
1709157888149,1217198
1709157888181,1304472
1709157888213,923298
1709157888244,763947
1709157888276,1166169
1709157888308,1014110
1709157888340,1014040
1709157888386,773448
1709157888419,1060069
1709157888450,985480
1709157888499,1044111
1709157888531,965350
1709157888562,907616
1709157888593,780036
1709157888624,1084330
1709157888656,1006764
1709157888688,1186025
1709157888719,618369
1709157888764,2585217
1709157888795,777122
1709157888827,1008269
1709157888858,796204
1709157888890,1055321
1709157888922,766713
1709157888954,1095234
1709157888986,799274
1709157889018,977704
1709157889051,930827
1709157889082,1141457
1709157889114,894475
1709157889145,998802
1709157889177,720650
1709157889209,926771
1709157889241,1607919
1709157889272,888929
1709157889304,827975
1709157889335,997227
1709157889367,812386
1709157889399,1689331
1709157889455,801897
1709157889487,885521
1709157889518,942801
1709157889550,814235
1709157889582,1480556
1709157889613,883081
1709157889645,953903
1709157889677,795653
1709157889717,9813644
1709157889763,15999793
1709157889795,840295
1709157889826,935242
1709157889858,1309021
1709157889896,1566162
1709157889929,1090802
1709157889961,1287052
1709157889994,1056972
1709157890026,1705780
1709157890058,1200899
1709157890091,2034003
1709157890122,1424191
1709157890156,1838316
1709157890188,1224946
1709157890221,1334516
1709157890253,855072
1709157890284,903642
1709157890344,2019059
1709157890377,1116421
1709157890412,1397804
1709157890443,1012581
1709157890475,860345
1709157890507,1181209
1709157890539,1089157
1709157890571,1088756
1709157890602,948174
1709157890634,1094129
1709157890676,10873566
1709157890707,1170397
1709157890748,2235493
1709157890803,1552453
1709157890835,792273
1709157890867,942610
1709157890899,1388306
1709157890932,826479
1709157890964,1315021
1709157890995,934231
1709157891029,1297718
1709157891061,1164190
1709157891093,1005430
1709157891125,1346378
1709157891157,897485
1709157891189,1017620
1709157891221,954184
1709157891253,1222524
1709157891285,764475
1709157891317,1574434
1709157891350,1257385
1709157891381,1307369
1709157891414,927726
1709157891450,2036365
1709157891492,3339969
1709157891533,3386314
1709157891582,1239413
1709157891615,1521613
1709157891651,2284729
1709157891690,2468906
1709157891734,3410294
1709157891776,3856721
1709157891826,5446729
1709157891858,1685474
1709157891891,1165318
1709157891924,951361
1709157891955,939547
1709157891987,1229509
1709157892018,1016502
1709157892051,757393
1709157892082,897028
1709157892114,951300
1709157892145,723657
1709157892177,934010
1709157892209,1595689
1709157892248,3208274
1709157892290,4347225
1709157892331,3511675
1709157892373,2906907
1709157892432,4321428
1709157892477,4289782
1709157892523,4470501
1709157892570,4782683
1709157892604,1070518
1709157892637,1102515
1709157892669,1235425
1709157892721,766947
1709157892766,4488252
1709157892823,3795240
1709157892879,7257080
1709157892924,7494595
1709157892956,1055968
1709157892999,2156989
1709157893031,1604449
1709157893063,1368830
1709157893096,1112070
1709157893129,1210036
1709157893162,1465118
1709157893194,1542888
1709157893227,943301
1709157893259,1338715
1709157893291,1083313
1709157893345,23102842
1709157893380,1522988
1709157893414,1121581
1709157893446,990373
1709157893478,1056306
1709157893511,1248835
1709157893543,794692
1709157893575,1231456
1709157893624,19162975
1709157893657,1015204
1709157893688,784824
1709157893720,807357
1709157893751,741027
1709157893782,908210
1709157893814,1301002
1709157893846,1149630
1709157893877,1018905
1709157893910,980444
1709157893942,918565
1709157893974,840499
1709157894016,764565
1709157894048,1437623
1709157894080,867076
1709157894111,1083570
1709157894143,1273957
1709157894175,1095744
1709157894207,1002930
1709157894239,916887
1709157894276,2859297
1709157894316,2349096
1709157894354,2460198
1709157894394,3413635
1709157894432,853811
1709157894487,1128656
1709157894519,918472
1709157894551,1438244
1709157894582,1180155
1709157894613,1127604
1709157894646,1032070
1709157894694,848708
1709157894725,1005950
1709157894759,750274
1709157894790,701962
1709157894821,617448
1709157894853,735524
1709157894885,1183435
1709157894917,900328
1709157894949,1162321
1709157894983,1356192
1709157895015,765532
1709157895060,4920965
1709157895109,5956339
1709157895157,4194401
1709157895203,4216246
1709157895249,4800229
1709157895298,5143492
1709157895350,4290663
1709157895396,6175180
1709157895437,3465421
1709157895473,2153093
1709157895510,1923732
1709157895548,3561459
1709157895587,4358735
1709157895628,2474208
1709157895665,1893731
1709157895700,1917952
1709157895748,1293557
1709157895782,1162715
1709157895819,1699356
1709157895859,3346791
1709157895902,4491579
1709157895944,3602964
1709157895986,3702499
1709157896028,4098294
1709157896070,2914211
1709157896108,2557632
1709157896149,3857395
1709157896186,1892959
1709157896221,1892869
1709157896256,1398287
1709157896299,2110563
1709157896333,1533037
1709157896366,1578055
1709157896402,3336799
1709157896464,2383697
1709157896498,1555246
1709157896533,2082886
1709157896570,2159495
1709157896605,1607049
1709157896643,1440566
1709157896677,1549221
1709157896711,1499397
1709157896744,1732437
1709157896789,955475
1709157896822,1312538
1709157896855,1322853
1709157896888,1452390
1709157896923,1888074
1709157896957,1281770
1709157896991,2314851
1709157897074,50916267
1709157897109,1451325
1709157897142,1405309
1709157897175,1719038
1709157897209,1808822
1709157897242,1085809
1709157897275,1386821
1709157897310,2030787
1709157897346,2340950
1709157897381,2594520
1709157897431,2180229
1709157897468,2313052
1709157897504,3079912
1709157897540,1881279
1709157897575,1843079
1709157897609,1115831
1709157897648,3939583
1709157897689,3323221
1709157897726,2435503
1709157897761,1883265
1709157897798,1970008
1709157897850,4243818
1709157897894,4639633
1709157897937,3578692
1709157897981,4217322
1709157898023,4049370
1709157898072,4089243
1709157898117,3757749
1709157898159,3868561
1709157898202,3716545
1709157898244,3803703
1709157898286,3788469
1709157898329,3992351
1709157898364,1389247
1709157898399,2676389
1709157898435,1771079
1709157898470,1984709
1709157898509,2588680
1709157898553,4186365
1709157898596,3440022
1709157898650,3731950
1709157898692,3715060
1709157898734,3431385
1709157898772,2880279
1709157898808,1871715
1709157898859,17277140
1709157898892,1937331
1709157898925,922310
1709157898957,1118544
1709157898990,1187160
1709157899023,1293229
1709157899055,1199938
1709157899095,2861789
1709157899129,2129714
1709157899162,1108155
1709157899196,1299272
1709157899229,1833207
1709157899262,1571491
1709157899296,1535533
1709157899329,858549
1709157899367,2379633
1709157899406,2913803
1709157899443,2266128
1709157899478,2376889
1709157899515,2122192
1709157899551,2508985
1709157899590,2834262
1709157899624,2056846
1709157899677,1615058
1709157899711,1479684
1709157899754,1393522
1709157899786,763824
1709157899820,1461000
1709157899853,1147911
1709157899886,1410268
1709157899931,955014
1709157899963,1265627
1709157900001,1506930
1709157900033,993039
1709157900065,880909
1709157900198,101784282
1709157900228,1219367
1709157900260,1301626
1709157900293,1045112
1709157900325,796358
1709157900358,1018974
1709157900392,2290063
1709157900428,1388354
1709157900461,1152967
1709157900494,1459117
1709157900526,1268487
1709157900560,1596570
1709157900594,1500836
1709157900628,1321759
1709157900660,1353362
1709157900693,1258559
1709157900725,1157392
1709157900760,980701
1709157900792,1093358
1709157900836,10703308
1709157900883,2017103
1709157900920,1921755
1709157900957,2157592
1709157900991,921512
1709157901023,1224616
1709157901056,1672024
1709157901089,1258725
1709157901122,2042222
1709157901154,1467044
1709157901186,934080
1709157901218,1087354
1709157901250,1142340
1709157901282,1086814
1709157901314,1202377
1709157901347,1807984
1709157901378,1032003
