08:37:19,587 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:37:19,599 INFO  [main] Node:101 - PID: 136157
08:37:19,814 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:37:19,819 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:37:19,820 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:37:19,844 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:37:19,845 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:37:19,847 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:37:19,852 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:37:19,854 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:37:19,856 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2261)
08:37:19,887 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/770ff998-9f63-4d06-8ddd-8735007a315f], embebedLog [false], useDiskDb [false] with complex constructor
1710340639888, 0, 0
Reading from stdin
1710340640889, 0, 0
1710340641889, 0, 0
1710340642890, 0, 0
1710340643890, 0, 0
1710340644891, 7529, 7529
1710340645892, 16027, 23556
1710340646893, 16516, 40072
1710340647893, 16426, 56498
1710340648894, 15245, 71743
1710340649933, 16743, 88486
1710340650934, 17512, 105998
1710340651935, 16607, 122605
1710340652936, 16925, 139530
1710340653937, 16657, 156187
1710340654940, 16626, 172813
1710340655940, 16225, 189038
1710340656941, 16769, 205807
1710340657942, 16937, 222744
1710340658943, 17231, 239975
1710340659944, 16794, 256769
1710340660944, 17099, 273868
1710340661945, 16850, 290718
1710340662946, 16632, 307350
1710340663948, 16724, 324074
1710340664949, 16872, 340946
1710340665950, 16340, 357286
1710340666951, 17146, 374432
1710340667951, 17142, 391574
1710340668952, 16484, 408058
1710340669953, 15644, 423702
1710340670954, 17002, 440704
1710340671954, 17013, 457717
1710340672955, 17176, 474893
1710340673956, 16571, 491464
1710340674958, 921, 492385
08:37:55,466 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:37:55,569 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:37:55,569 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710340675958, 0, 492385
1710340676959, 0, 492385
