08:37:24,203 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:37:41,292 INFO  [ClientStatsWriter] Client:203 - Commands sent 17065, Response received 17068, Total Commands 279838, Total Responses 279813, Avg latency (ms) 1.60, Lantencies size 17,
08:37:42,293 INFO  [ClientStatsWriter] Client:203 - Commands sent 16556, Response received 16568, Total Commands 296394, Total Responses 296381, Avg latency (ms) 1.39, Lantencies size 17,
08:37:43,295 INFO  [ClientStatsWriter] Client:203 - Commands sent 16841, Response received 16824, Total Commands 313235, Total Responses 313205, Avg latency (ms) 1.51, Lantencies size 17,
08:37:44,296 INFO  [ClientStatsWriter] Client:203 - Commands sent 16699, Response received 16694, Total Commands 329934, Total Responses 329899, Avg latency (ms) 1.43, Lantencies size 16,
08:37:45,297 INFO  [ClientStatsWriter] Client:203 - Commands sent 16358, Response received 16265, Total Commands 346292, Total Responses 346164, Avg latency (ms) 1.45, Lantencies size 17,
08:37:46,298 INFO  [ClientStatsWriter] Client:203 - Commands sent 17033, Response received 17140, Total Commands 363325, Total Responses 363304, Avg latency (ms) 1.35, Lantencies size 17,
08:37:47,299 INFO  [ClientStatsWriter] Client:203 - Commands sent 17139, Response received 17127, Total Commands 380464, Total Responses 380431, Avg latency (ms) 1.20, Lantencies size 17,
08:37:48,300 INFO  [ClientStatsWriter] Client:203 - Commands sent 17052, Response received 17051, Total Commands 397516, Total Responses 397482, Avg latency (ms) 1.43, Lantencies size 17,
08:37:49,301 INFO  [ClientStatsWriter] Client:203 - Commands sent 16524, Response received 16526, Total Commands 414040, Total Responses 414008, Avg latency (ms) 1.36, Lantencies size 17,
08:37:50,302 INFO  [ClientStatsWriter] Client:203 - Commands sent 15535, Response received 15525, Total Commands 429575, Total Responses 429533, Avg latency (ms) 6.76, Lantencies size 15,
08:37:51,304 INFO  [ClientStatsWriter] Client:203 - Commands sent 17134, Response received 17147, Total Commands 446709, Total Responses 446680, Avg latency (ms) 1.37, Lantencies size 17,
08:37:52,305 INFO  [ClientStatsWriter] Client:203 - Commands sent 17076, Response received 17070, Total Commands 463785, Total Responses 463750, Avg latency (ms) 1.30, Lantencies size 17,
08:37:53,306 INFO  [ClientStatsWriter] Client:203 - Commands sent 17030, Response received 17037, Total Commands 480815, Total Responses 480787, Avg latency (ms) 1.41, Lantencies size 17,
08:37:54,021 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
08:37:54,021 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
08:37:54,025 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:37:54,025 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
08:37:54,026 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
08:37:54,021 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
08:37:54,021 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
08:37:54,021 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
08:37:54,021 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
08:37:54,021 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
08:37:54,021 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:37:54,021 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
08:37:54,021 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
08:37:54,021 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
08:37:54,021 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
08:37:54,021 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
08:37:54,021 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
08:37:54,021 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
08:37:54,021 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
08:37:54,021 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
08:37:54,021 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:37:54,021 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:37:54,021 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
08:37:54,021 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
08:37:54,021 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
08:37:54,021 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
08:37:54,021 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
08:37:54,021 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
08:37:54,021 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
08:37:54,021 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:37:54,021 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:37:54,021 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
08:37:54,021 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
08:37:54,021 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:37:54,021 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
08:37:54,021 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
08:37:54,021 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:37:54,028 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
08:37:54,027 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
08:37:54,027 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
08:37:54,027 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
08:37:54,026 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
08:37:54,026 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
08:37:54,026 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:37:54,026 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
08:37:54,026 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:37:54,026 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
08:37:54,026 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
08:37:54,026 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:37:54,026 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
08:37:54,026 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
08:37:54,026 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
08:37:54,026 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
08:37:54,026 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:37:54,026 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
08:37:54,026 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
08:37:54,026 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:37:54,026 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:37:54,026 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
08:37:54,025 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
08:37:54,025 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:37:54,025 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
08:37:54,025 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
08:37:54,025 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:37:54,025 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
08:37:54,025 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:37:54,025 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
08:37:54,025 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
08:37:54,025 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
08:37:54,025 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
08:37:54,025 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:37:54,025 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
08:37:54,025 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
08:37:54,025 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:37:54,025 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
08:37:54,025 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
08:37:54,025 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
08:37:54,025 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:37:54,025 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
08:37:54,025 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
08:37:54,025 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
08:37:54,025 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
08:37:54,025 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
08:37:54,025 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
08:37:54,025 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
08:37:54,025 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
08:37:54,025 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
08:37:54,025 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
08:37:54,025 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
08:37:54,025 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
08:37:54,025 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
08:37:54,025 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
08:37:54,025 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
08:37:54,025 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:37:54,025 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
08:37:54,025 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
08:37:54,025 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
08:37:54,025 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
08:37:54,025 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:37:54,025 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
08:37:54,025 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
08:37:54,025 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:37:54,025 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
08:37:54,025 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:37:54,025 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
08:37:54,025 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:37:54,025 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:37:54,025 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:37:54,025 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
08:37:54,025 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
08:37:54,025 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
08:37:54,025 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
08:37:54,025 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
08:37:54,025 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:37:54,025 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
08:37:54,025 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:37:54,025 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
08:37:54,025 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
08:37:54,025 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:37:54,025 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:37:54,025 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:37:54,021 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
08:37:54,021 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
08:37:54,021 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
08:37:54,021 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
08:37:54,021 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:37:54,021 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
08:37:54,021 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
I will kill everything
08:37:55,042 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/d929a7a8-a92a-45cc-b0bc-7b497ff1f7b0]
Saving file
File save
