1710340644224,0
1710340644225,0
1710340644226,0
1710340644227,0
1710340644228,0
1710340644229,0
1710340644230,0
1710340644231,0
1710340644232,0
1710340644233,0
1710340644234,0
1710340644236,0
1710340644240,0
1710340644241,0
1710340644242,0
1710340644246,0
1710340644251,0
1710340644252,0
1710340644253,0
1710340644254,0
1710340644255,0
1710340644256,0
1710340644257,0
1710340644258,0
1710340644259,0
1710340644260,0
1710340644261,0
1710340644262,0
1710340644263,0
1710340644264,0
1710340644265,0
1710340644266,0
1710340644268,0
1710340644269,0
1710340644270,0
1710340644271,0
1710340644272,0
1710340644480,2001092
1710340644546,2048069
1710340644609,1856543
1710340644672,1501793
1710340644735,2346549
1710340644796,1462702
1710340644858,1691841
1710340644919,1719384
1710340644980,1591553
1710340645042,2198145
1710340645103,2079689
1710340645163,1305441
1710340645253,2296976
1710340645313,1479384
1710340645372,1231532
1710340645434,2207830
1710340645493,1567476
1710340645560,1387349
1710340645619,1530637
1710340645679,1248812
1710340645738,1726746
1710340645797,1758686
1710340645858,1193559
1710340645917,1762170
1710340645976,2172780
1710340646035,1209260
1710340646093,1256067
1710340646152,1363972
1710340646211,1100061
1710340646270,1216949
1710340646329,2320670
1710340646408,1363401
1710340646466,1349241
1710340646525,1343768
1710340646584,1318292
1710340646643,1498916
1710340646715,14029803
1710340646771,1156579
1710340646829,1192828
1710340646888,1821115
1710340646951,1251788
1710340647009,1746902
1710340647067,1223653
1710340647129,1784683
1710340647189,1591180
1710340647249,1768697
1710340647310,1542931
1710340647370,1293868
1710340647430,1866154
1710340647489,1337501
1710340647557,2005173
1710340647618,1746736
1710340647676,1371880
1710340647735,1436091
1710340647794,1012610
1710340647858,1419619
1710340647922,1033863
1710340647983,1694329
1710340648042,1855854
1710340648102,1536490
1710340648161,1235093
1710340648221,1534547
1710340648280,1296523
1710340648339,1521797
1710340648398,1518659
1710340648457,1254665
1710340648516,2171321
1710340648576,1341909
1710340648637,1192080
1710340648751,983483
1710340648810,903144
1710340648909,1284773
1710340648968,1994865
1710340649026,1099907
1710340649085,2195679
1710340649152,1170295
1710340649209,1012994
1710340649268,1655073
1710340649328,1055700
1710340649385,1223339
1710340649443,1383711
1710340649501,1360998
1710340649560,1027073
1710340649618,1172294
1710340649676,887469
1710340649735,1550276
1710340649794,1989699
1710340649852,1026162
1710340649919,1354014
1710340649980,1324379
1710340650039,1958646
1710340650097,1906814
1710340650155,1211492
1710340650214,1292659
1710340650275,1518460
1710340650348,1207340
1710340650405,1301536
1710340650464,1874586
1710340650522,1440710
1710340650581,2085506
1710340650639,1265492
1710340650698,1177667
1710340650757,1614756
1710340650816,1892016
1710340650874,1304933
1710340650933,1215657
1710340650992,1758329
1710340651066,14069588
1710340651122,1565944
1710340651182,1062928
1710340651241,1167174
1710340651300,2226788
1710340651358,1673734
1710340651418,1582413
1710340651477,1025518
1710340651545,1686826
1710340651602,1301769
1710340651662,1585787
1710340651721,1318755
1710340651780,1350219
1710340651840,1341986
1710340651899,1210027
1710340651958,1320418
1710340652017,1281547
1710340652076,1924023
1710340652134,1116469
1710340652193,1148246
1710340652259,2706021
1710340652317,1265771
1710340652376,1660500
1710340652435,1106287
1710340652494,2295098
1710340652553,1517257
1710340652612,2090318
1710340652670,1453050
1710340652729,1263917
1710340652788,1842689
1710340652846,1516039
1710340652905,1433776
1710340652963,1058006
1710340653023,1341563
1710340653088,1213402
1710340653146,1252730
1710340653206,1779027
1710340653264,1226240
1710340653323,1517835
1710340653382,1233178
1710340653442,1201548
1710340653501,2195533
1710340653572,1481186
1710340653630,1190304
1710340653689,1283331
1710340653747,1032489
1710340653806,1251161
1710340653867,1155384
1710340653926,1200359
1710340653984,1514037
1710340654043,1542460
1710340654104,1673334
1710340654162,1210511
1710340654222,1387672
1710340654281,1390819
1710340654340,1387842
1710340654399,1492459
1710340654459,1376559
1710340654519,1832538
1710340654582,1739033
1710340654642,2182460
1710340654701,1710367
1710340654769,1395714
1710340654830,1450300
1710340654889,1766037
1710340654950,1233214
1710340655011,1893205
1710340655072,1826378
1710340655147,1942755
1710340655208,1814056
1710340655270,1441307
1710340655331,2166953
1710340655391,1075726
1710340655451,1391947
1710340655529,1194266
1710340655588,1180186
1710340655646,905834
1710340655704,1507784
1710340655764,1683679
1710340655821,1926556
1710340655879,1093419
1710340655937,1316730
1710340655995,819781
1710340656056,1862482
1710340656113,1396402
1710340656184,2330842
1710340656245,1757565
1710340656304,1588216
1710340656362,997993
1710340656421,1122917
1710340656479,1504997
1710340656537,1378759
1710340656596,1361008
1710340656652,1502558
1710340656711,1381298
1710340656769,1109054
1710340656828,1110352
1710340656887,1403621
1710340656960,1188549
1710340657017,2009238
1710340657076,2527709
1710340657134,844593
1710340657192,1387241
1710340657250,1579470
1710340657308,1071520
1710340657366,1139102
1710340657424,1095542
1710340657485,1730600
1710340657544,1550923
1710340657602,1398177
1710340657665,882932
1710340657725,1171169
1710340657783,1158838
1710340657841,1951194
1710340657900,1360344
1710340657958,959489
1710340658015,1186123
1710340658073,1634326
1710340658131,1240582
1710340658190,1261136
1710340658248,1092659
1710340658306,1006966
1710340658364,1397763
1710340658423,1331684
1710340658480,1591417
1710340658538,1268915
1710340658596,1444611
1710340658655,1742327
1710340658713,1152945
1710340658770,1124348
1710340658828,1343534
1710340658886,1151914
1710340658944,1165713
1710340659003,1118909
1710340659061,1092385
1710340659120,1279921
1710340659202,1044148
1710340659260,926157
1710340659319,1301133
1710340659377,1153155
1710340659434,1834711
1710340659492,1170071
1710340659549,1104355
1710340659608,2080983
1710340659667,1058219
1710340659725,2012986
1710340659783,1159505
1710340659841,1157520
1710340659899,962489
1710340659957,1393772
1710340660015,1156830
1710340660073,1012857
1710340660131,1836265
1710340660188,1432898
1710340660247,1246496
1710340660305,888147
1710340660363,1208919
1710340660421,2278705
1710340660479,1080602
1710340660537,1105520
1710340660596,1165302
1710340660653,1528861
1710340660718,1057105
1710340660777,1088530
1710340660836,1541556
1710340660893,2243335
1710340660955,4356673
1710340661011,2038475
1710340661069,1451028
1710340661128,1630218
1710340661186,1508214
1710340661244,1101176
1710340661302,1026363
1710340661360,1445441
1710340661418,1281252
1710340661476,1241617
1710340661535,2059549
1710340661593,1546198
1710340661652,1169484
1710340661709,870105
1710340661769,1568928
1710340661847,1327075
1710340661903,1288674
1710340661962,1508464
1710340662031,1656054
1710340662089,1706640
1710340662147,1051251
1710340662211,1308071
1710340662270,1567816
1710340662330,1894656
1710340662388,944235
1710340662449,1302801
1710340662509,2048977
1710340662568,1912880
1710340662628,1797551
1710340662688,1107726
1710340662747,1422405
1710340662807,1137447
1710340662866,1489472
1710340662925,962546
1710340662985,1306012
1710340663044,1771133
1710340663105,1899828
1710340663164,2165795
1710340663223,1291297
1710340663281,1152124
1710340663341,1242247
1710340663401,1275726
1710340663461,1877116
1710340663521,1259681
1710340663580,1546308
1710340663639,1200009
1710340663698,1274785
1710340663765,1372561
1710340663824,1523204
1710340663884,1360985
1710340663944,1243389
1710340664002,1851460
1710340664062,1354737
1710340664122,1968932
1710340664182,1402195
1710340664241,1130255
1710340664300,1232216
1710340664359,961238
1710340664418,1833735
1710340664477,2017825
1710340664537,1260776
1710340664597,1308857
1710340664657,1359830
1710340664717,1289595
1710340664775,1853215
1710340664835,1706853
1710340664893,941047
1710340664951,1454382
1710340665011,1575451
1710340665070,1181692
1710340665128,1569795
1710340665198,1468775
1710340665257,1677178
1710340665348,1481350
1710340665406,935318
1710340665465,1524846
1710340665523,1350069
1710340665583,1638350
1710340665641,1155695
1710340665700,1510841
1710340665758,1090269
1710340665817,1032243
1710340665875,1658747
1710340665933,1152174
1710340665991,1835351
1710340666048,1182953
1710340666106,2221058
1710340666165,1175467
1710340666222,909578
1710340666280,1144809
1710340666339,1220439
1710340666397,908671
1710340666455,1673020
1710340666513,912234
1710340666572,1132311
1710340666630,1093059
1710340666688,1250947
1710340666747,1790265
1710340666809,1258000
1710340666867,919486
1710340666925,1486886
1710340666984,1320945
1710340667041,927535
1710340667100,1155701
1710340667157,1024784
1710340667216,1124655
1710340667274,1245595
1710340667332,1975285
1710340667390,1097341
1710340667448,1600243
1710340667506,1812278
1710340667564,2274698
1710340667624,1341315
1710340667681,932341
1710340667740,1096176
1710340667799,1641317
1710340667857,1707778
1710340667918,1409046
1710340667975,1153669
1710340668034,1265682
1710340668094,1618807
1710340668153,1144749
1710340668212,1122846
1710340668271,1075673
1710340668335,1353390
1710340668394,1441183
1710340668455,1398591
1710340668515,1090250
1710340668574,1521045
1710340668634,1200719
1710340668713,1336199
1710340668772,1194746
1710340668830,1568303
1710340668889,1299707
1710340668949,1349792
1710340669006,1155948
1710340669065,1706059
1710340669124,1499871
1710340669183,1086676
1710340669241,1342400
1710340669300,1658290
1710340669359,1478470
1710340669497,81352773
1710340669556,1032897
1710340669616,3193943
1710340669673,983604
1710340669732,1819553
1710340669790,1222422
1710340669848,1055162
1710340669907,1609911
1710340669969,1461547
1710340670027,1112558
1710340670085,1142773
1710340670143,1216809
1710340670201,1760324
1710340670269,980233
1710340670328,1623286
1710340670387,1402643
1710340670444,1994821
1710340670503,1501700
1710340670562,1229793
1710340670620,1121135
1710340670678,1591330
1710340670736,1130375
1710340670795,1221197
1710340670854,1112061
1710340670913,1636289
1710340670971,1163127
1710340671029,1585980
1710340671088,1231358
1710340671146,1326297
1710340671204,1103584
1710340671262,1286716
1710340671322,1669203
1710340671380,1704343
1710340671438,1124536
1710340671504,1107449
1710340671562,1168569
1710340671620,1213925
1710340671679,912725
1710340671738,1226289
1710340671795,1144702
1710340671854,995844
1710340671912,936355
1710340671970,1948147
1710340672029,1157734
1710340672086,1198373
1710340672145,893519
1710340672203,1549859
1710340672262,2150768
1710340672319,1604889
1710340672378,1847351
1710340672434,1136790
1710340672493,1489285
1710340672552,1464057
1710340672610,1072505
1710340672669,1648699
1710340672727,1198978
1710340672785,1598815
1710340672844,980800
1710340672903,1314274
1710340672961,2088623
1710340673026,1494308
1710340673084,1162099
1710340673142,1129007
1710340673201,1339603
1710340673259,1345760
1710340673318,1140951
1710340673376,1261219
1710340673434,1898264
1710340673492,1578458
1710340673550,2173117
1710340673608,1468187
1710340673667,1540518
1710340673726,1431593
1710340673784,1155785
1710340673841,1699844
1710340673929,1603754
1710340673986,1162630
