01:56:39,092 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:56:39,111 INFO  [main] Node:101 - PID: 100379
01:56:39,319 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:56:39,322 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:56:39,323 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:56:39,345 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
01:56:39,346 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
01:56:39,347 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:56:39,354 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:56:39,356 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:56:39,361 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2100)
01:56:39,382 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/2b9eaed7-44c3-4f38-9cc7-462da20682fe], embebedLog [false], useDiskDb [true] with complex constructor
1710921399382, 0, 0
Reading from stdin
1710921400383, 0, 0
1710921401383, 0, 0
1710921402393, 0, 0
01:56:43,099 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2100)
1710921403393, 0, 0
1710921404394, 4896, 4896
1710921405394, 41966, 46862
1710921406400, 44080, 90942
1710921407401, 43990, 134932
1710921408402, 43609, 178541
1710921409403, 48903, 227444
1710921410404, 58748, 286192
1710921411404, 50930, 337122
1710921412405, 26308, 363430
1710921413405, 34549, 397979
1710921414406, 54044, 452023
1710921415406, 46149, 498172
1710921416406, 31764, 529936
1710921417407, 46700, 576636
1710921418407, 42264, 618900
1710921419408, 44115, 663015
1710921420408, 41862, 704877
1710921421408, 47990, 752867
1710921422409, 51901, 804768
1710921423409, 46369, 851137
1710921424410, 38264, 889401
1710921425411, 49062, 938463
1710921426411, 31522, 969985
1710921427411, 43450, 1013435
1710921428412, 44401, 1057836
1710921429413, 33237, 1091073
1710921430413, 35361, 1126434
1710921431414, 23105, 1149539
1710921432414, 31394, 1180933
1710921433415, 34695, 1215628
1710921434557, 34742, 1250370
1710921435558, 40904, 1291274
1710921436558, 0, 1291274
1710921437559, 45, 1291319
1710921438559, 0, 1291319
1710921439560, 0, 1291319
1710921440560, 0, 1291319
1710921441561, 0, 1291319
1710921442561, 0, 1291319
1710921443562, 0, 1291319
01:57:24,212 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:57:24,312 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
01:57:24,313 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
01:57:24,320 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710921444562, 0, 1291319
1710921445562, 0, 1291319
1710921446563, 0, 1291319
1710921447563, 0, 1291319
1710921448563, 0, 1291319
1710921449564, 0, 1291319
1710921450564, 0, 1291319
1710921451564, 0, 1291319
1710921452564, 0, 1291319
1710921453565, 0, 1291319
1710921454565, 0, 1291319
1710921455565, 0, 1291319
1710921456566, 0, 1291319
