1710921404178,438289
1710921404179,554376
1710921404180,456791
1710921404182,584081
1710921404183,516495
1710921404185,442893
1710921404186,385442
1710921404187,323341
1710921404188,216314
1710921404189,220938
1710921404190,393267
1710921404191,416514
1710921404192,408839
1710921404193,397862
1710921404194,372452
1710921404195,372568
1710921404196,617297
1710921404197,470362
1710921404198,491587
1710921404199,433870
1710921404200,277187
1710921404201,347300
1710921404202,226212
1710921404203,388294
1710921404204,247220
1710921404205,396615
1710921404206,416045
1710921404207,456764
1710921404208,390024
1710921404209,401598
1710921404210,351118
1710921404211,257041
1710921404212,16848
1710921404213,102234
1710921404214,168733
1710921404215,57824
1710921404216,168164
1710921404217,285312
1710921404218,54658
1710921404219,60822
1710921404220,24955
1710921404221,106442
1710921404222,128963
1710921404223,24273
1710921404224,120006
1710921404225,127166
1710921404226,177858
1710921404227,233295
1710921404228,190922
1710921404229,215620
1710921404230,211734
1710921404231,219506
1710921404232,214498
1710921404233,215782
1710921404234,206511
1710921404235,202186
1710921404236,271120
1710921404237,211234
1710921404238,269418
1710921404239,232085
1710921404240,200718
1710921404241,229945
1710921404242,188160
1710921404243,225267
1710921404244,187365
1710921404245,196225
1710921404246,293707
1710921404247,189044
1710921404248,266078
1710921404249,243319
1710921404250,292707
1710921404251,264560
1710921404252,218031
1710921404253,315890
1710921404254,240573
1710921404255,240344
1710921404256,190248
1710921404257,183823
1710921404258,177414
1710921404259,185769
1710921404260,179028
1710921404261,167637
1710921404262,159489
1710921404263,31097
1710921404264,19712
1710921404265,193980
1710921404266,28452
1710921404267,169363
1710921404268,114963
1710921404269,127056
1710921404270,108861
1710921404271,100233
1710921404272,113021
1710921404273,102298
1710921404274,130637
1710921404275,108200
1710921404276,124774
1710921404277,98970
1710921404278,161139
1710921404279,133077
1710921404280,104156
1710921404281,92845
1710921404282,106449
1710921404283,199890
1710921404284,107953
1710921404285,112004
1710921404286,154005
1710921404287,106349
1710921404288,171177
1710921404289,170544
1710921404290,177211
1710921404291,165839
1710921404292,172668
1710921404293,180292
1710921404294,134968
1710921404295,167999
1710921404296,170313
1710921404297,35277
1710921404298,162118
1710921404299,195280
1710921404300,158256
1710921404301,158561
1710921404302,186557
1710921404303,107692
1710921404304,96477
1710921404305,108657
1710921404306,105353
1710921404307,105873
1710921404308,124369
1710921404309,79869
1710921404310,94883
1710921404311,127653
1710921404312,114177
1710921404313,85007
1710921404314,114133
1710921404315,199676
1710921404316,156781
1710921404317,163070
1710921404318,107379
1710921404319,97079
1710921404320,118228
1710921404321,111787
1710921404322,111557
1710921404323,149022
1710921404324,236534
1710921404325,231181
1710921404326,153873
1710921404327,180516
1710921404328,152079
1710921404329,106272
1710921404330,116139
1710921404331,25177
1710921404332,166076
1710921404333,138744
1710921404334,135490
1710921404335,116331
1710921404336,227637
1710921404337,249565
1710921404338,157696
1710921404339,102552
1710921404340,231654
1710921404341,234510
1710921404342,229746
1710921404343,174441
1710921404344,109440
1710921404345,201446
1710921404346,205499
1710921404347,199324
1710921404348,191160
1710921404349,105938
1710921404350,116277
1710921404351,221974
1710921404352,213477
1710921404353,148364
1710921404354,249757
1710921404355,237568
1710921404356,151770
1710921404357,135556
1710921404358,110055
1710921404359,124395
1710921404360,112383
1710921404361,176500
1710921404362,114379
1710921404363,236287
1710921404364,158921
1710921404365,123640
1710921404366,115542
1710921404367,206229
1710921404368,179513
1710921404369,150314
1710921404370,180683
1710921404371,151620
1710921404372,120603
1710921404373,144951
1710921404374,169717
1710921404375,177439
1710921404376,176281
1710921404377,222127
1710921404378,208433
1710921404379,195978
1710921404380,159503
1710921404381,55728
1710921404382,164658
1710921404383,161801
1710921404384,135665
1710921404385,156954
1710921404386,131675
1710921404387,241826
1710921404388,151336
1710921404389,133593
1710921404390,146487
1710921404391,99449
1710921404392,140680
1710921404393,111754
1710921404394,93026
1710921404395,112723
1710921404396,101817
1710921404397,112505
1710921404398,99923
1710921404399,98673
1710921404400,180571
1710921404401,30859
1710921404402,123590
1710921404403,125401
1710921404404,115145
1710921404405,151972
1710921404406,107045
1710921404407,201791
1710921404408,173634
1710921404409,168039
1710921404410,105402
1710921404411,189061
1710921404412,110392
1710921404413,120114
1710921404414,123177
1710921404415,181719
1710921404416,127275
1710921404417,147187
1710921404418,116905
1710921404419,95166
1710921404420,201570
1710921404421,110069
1710921404422,160805
1710921404423,196192
1710921404424,145257
1710921404425,135025
1710921404426,144382
1710921404427,154974
1710921404428,174259
1710921404429,122869
1710921404430,136622
1710921404431,143894
1710921404432,196018
1710921404433,104817
1710921404434,136367
1710921404435,120785
1710921404436,125114
1710921404437,184906
1710921404438,157106
1710921404439,201255
1710921404440,121731
1710921404441,129923
1710921404442,16975
1710921404443,48546
1710921404444,23995
1710921404446,23462
1710921404447,14788
1710921404449,98460
1710921404450,95724
1710921404454,37656
1710921404455,109307
1710921404456,137483
1710921404457,154026
1710921404458,132774
1710921404459,115840
1710921404460,132681
1710921404461,128548
1710921404462,130997
1710921404463,93287
1710921404464,108277
1710921404465,95596
1710921404466,99610
1710921404467,99442
1710921404468,108762
1710921404469,222219
1710921404470,129824
1710921404471,135395
1710921404472,109519
1710921404473,131218
1710921404474,136660
1710921404475,193448
1710921404476,129919
1710921404477,158214
1710921404478,138954
1710921404479,146172
1710921404480,112138
1710921404481,149958
1710921404482,110787
1710921404483,198192
1710921404484,117309
1710921404485,112503
1710921404486,93412
1710921404487,100256
1710921404488,110572
1710921404489,127418
1710921404490,109635
1710921404491,87522
1710921404492,83889
1710921404493,90721
1710921404494,106934
1710921404495,96187
1710921404496,89769
1710921404497,122864
1710921404498,103511
1710921404499,177666
1710921404500,113539
1710921404501,88796
1710921404502,98254
1710921404503,153182
1710921404504,125047
1710921404505,102283
1710921404506,100288
1710921404507,155985
1710921404508,95868
1710921404509,96087
1710921404510,98316
1710921404511,157144
1710921404512,96779
1710921404513,110830
1710921404514,105411
1710921404515,118841
1710921404516,91717
1710921404517,95636
1710921404518,107441
1710921404519,90882
1710921404520,114643
1710921404521,104199
1710921404522,86982
1710921404523,149118
1710921404524,108114
1710921404525,125409
1710921404526,108909
1710921404527,120140
1710921404528,94071
1710921404529,96267
1710921404530,82932
1710921404531,114774
1710921404532,89538
1710921404533,100171
1710921404534,108647
1710921404535,41598
1710921404536,94236
1710921404537,109204
1710921404538,91363
1710921404539,125507
1710921404540,94899
1710921404541,99941
1710921404550,135960
1710921404551,963535
1710921404552,81752
1710921404553,116199
1710921404554,82126
1710921404555,77987
1710921404556,74174
1710921404557,87203
1710921404558,96938
1710921404559,85577
1710921404560,90135
1710921404561,102392
1710921404562,102789
1710921404563,91832
1710921404564,113055
1710921404565,94146
1710921404566,88084
1710921404567,93560
1710921404568,93340
1710921404569,103893
1710921404570,87111
1710921404571,81933
1710921404572,83512
1710921404573,172616
1710921404574,126467
1710921404575,122041
1710921404576,86047
1710921404577,132217
1710921404578,30274
1710921404579,172537
1710921404580,75912
1710921404581,95872
1710921404582,131892
1710921404583,106461
1710921404584,114144
1710921404585,80183
1710921404586,79097
1710921404587,104350
1710921404588,89204
1710921404589,103509
1710921404590,66997
1710921404591,68996
1710921404592,73980
1710921404593,63849
1710921404594,78271
1710921404595,106452
1710921404596,78577
1710921404597,74491
1710921404598,56828
1710921404599,74714
1710921404600,60635
1710921404601,66287
1710921404602,81589
1710921404603,153052
1710921404610,89139
1710921404611,97485
1710921404612,76711
1710921404613,77887
1710921404615,91863
1710921404616,76996
1710921404617,67826
1710921404618,73655
1710921404624,60884
1710921404625,69927
1710921404626,7162
1710921404627,62600
1710921404628,85956
1710921404629,71070
1710921404630,75849
1710921404631,70107
1710921404632,81547
1710921404633,74904
1710921404634,69469
1710921404635,100917
1710921404636,77016
1710921404637,76420
1710921404638,99635
1710921404639,106762
1710921404640,78702
1710921404641,69879
1710921404642,65122
1710921404643,109975
1710921404644,60366
1710921404645,62819
1710921404646,68021
1710921404647,67948
1710921404648,68695
1710921404649,73206
1710921404650,63430
1710921404651,73820
1710921404652,62932
1710921404653,63045
1710921404654,94889
1710921404655,74359
1710921404656,95046
1710921404657,65307
1710921404658,114495
1710921404659,141794
1710921404660,97107
1710921404661,56229
1710921404662,65621
1710921404663,66047
1710921404664,96801
1710921404665,101320
1710921404666,99787
1710921404667,82262
1710921404668,68510
1710921404669,96883
1710921404670,110753
1710921404671,142036
1710921404672,97124
1710921404673,78705
1710921404674,104955
1710921404675,91837
1710921404676,84505
1710921404677,77424
1710921404678,72215
1710921404679,73669
1710921404680,93153
1710921404681,88607
1710921404682,106483
1710921404683,76639
1710921404684,90440
1710921404685,87084
1710921404686,81071
1710921404687,120764
1710921404688,118238
1710921404689,69017
1710921404690,118513
1710921404691,195374
1710921404692,76636
1710921404693,79524
1710921404694,86015
1710921404695,70026
1710921404696,73433
1710921404697,102791
1710921404698,90208
1710921404699,79667
1710921404700,78603
1710921404701,87370
1710921404702,81235
1710921404703,71260
1710921404704,98709
1710921404705,100693
1710921404706,61280
1710921404707,83278
1710921404708,77836
1710921404709,97431
1710921404710,85376
1710921404711,93469
1710921404712,88701
1710921404713,95907
1710921404714,79145
1710921404715,90257
1710921404716,96179
1710921404717,80762
1710921404718,91626
1710921404719,70978
1710921404720,77185
1710921404721,72323
1710921404722,78754
1710921404723,76736
1710921404724,68926
1710921404725,82864
1710921404726,76429
1710921404727,84857
1710921404728,69113
1710921404729,20079
1710921404730,86078
1710921404731,26413
1710921404732,74045
1710921404733,58840
1710921404734,65316
1710921404735,23332
1710921404736,82621
1710921404737,66480
1710921404738,66407
1710921404739,58464
1710921404740,131662
1710921404741,109144
1710921404742,153339
1710921404743,86694
1710921404744,111906
1710921404745,61407
1710921404746,97581
1710921404747,91961
1710921404748,81740
1710921404749,113901
1710921404750,110848
1710921404751,73501
1710921404752,130530
1710921404753,79593
1710921404754,72158
1710921404755,95866
1710921404756,68096
1710921404757,68362
1710921404758,97004
1710921404759,99515
1710921404760,108941
1710921404761,66991
1710921404762,66444
1710921404763,121609
1710921404764,101061
1710921404765,70298
1710921404766,105136
1710921404767,76498
1710921404768,83141
1710921404769,105169
1710921404770,118903
1710921404771,87656
1710921404772,63583
1710921404773,78683
1710921404774,69462
1710921404775,69323
1710921404776,71927
1710921404777,99051
1710921404778,69930
1710921404779,67515
1710921404780,76852
1710921404781,121148
1710921404782,97284
1710921404783,93059
1710921404784,104625
1710921404785,130607
1710921404786,77440
1710921404787,103384
1710921404788,66397
1710921404789,65381
1710921404790,60910
1710921404791,75579
1710921404792,101931
1710921404793,92012
1710921404794,97167
1710921404795,70529
1710921404796,98706
1710921404797,102763
1710921404798,90568
1710921404799,99666
1710921404800,69998
1710921404801,82531
1710921404802,100376
1710921404803,98202
1710921404804,99555
1710921404805,90689
1710921404806,90239
1710921404807,102740
1710921404808,92339
1710921404809,102422
1710921404810,102928
1710921404812,86114
1710921404813,87762
1710921404814,93033
1710921404815,107057
1710921404816,80289
1710921404817,122535
1710921404818,123761
1710921404819,169641
1710921404820,117761
1710921404821,157013
1710921404822,142917
1710921404823,122805
1710921404824,140967
1710921404825,8234
1710921404826,81542
1710921404827,143477
1710921404828,132335
1710921404829,122383
1710921404830,141142
1710921404831,114269
1710921404832,120808
1710921404833,120784
1710921404834,157159
1710921404835,156759
1710921404836,137683
1710921404837,102914
1710921404838,93409
1710921404839,127073
1710921404840,157694
1710921404841,93835
1710921404842,138469
1710921404843,123177
1710921404844,199653
1710921404845,107934
1710921404846,124372
1710921404847,112346
1710921404848,125245
1710921404849,135651
1710921404850,93391
1710921404851,100735
1710921404852,126139
1710921404853,139682
1710921404854,174710
1710921404855,130575
1710921404856,123147
1710921404857,113766
1710921404858,115222
1710921404859,126996
1710921404861,150780
1710921404862,81640
1710921404864,123082
1710921404865,120402
1710921404866,111339
1710921404867,124723
1710921404868,79625
1710921404869,117814
1710921404870,91690
1710921404871,84717
1710921404872,79999
1710921404873,136277
1710921404874,137076
1710921404875,130826
1710921404876,137601
1710921404877,130443
1710921404878,131937
1710921404879,174422
