01:56:38,986 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:56:39,001 INFO  [main] Node:101 - PID: 100368
01:56:39,246 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:56:39,250 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:56:39,250 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:56:39,273 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
01:56:39,276 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
01:56:39,277 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:56:39,282 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:56:39,285 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:56:39,291 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2704)
01:56:39,300 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2704)
01:56:39,316 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/dc3e0b32-d69a-4774-a9c2-c32e657c4094], embebedLog [false], useDiskDb [true] with complex constructor
1710921399317, 0, 0
Reading from stdin
1710921400317, 0, 0
1710921401318, 0, 0
1710921402318, 0, 0
1710921403319, 0, 0
01:56:43,323 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2528)
1710921404320, 162, 162
1710921405324, 40182, 40344
1710921406325, 48050, 88394
1710921407326, 38630, 127024
1710921408327, 45079, 172103
1710921409329, 50833, 222936
1710921410330, 50380, 273316
1710921411330, 39285, 312601
1710921412331, 49079, 361680
1710921413331, 45630, 407310
1710921414332, 52087, 459397
1710921415332, 31116, 490513
1710921416333, 43878, 534391
1710921417333, 54927, 589318
1710921418334, 52518, 641836
1710921419334, 47906, 689742
1710921420349, 26492, 716234
1710921421353, 44878, 761112
1710921422354, 41200, 802312
1710921423354, 34891, 837203
1710921424355, 42256, 879459
1710921425356, 48477, 927936
1710921426356, 53296, 981232
1710921427357, 43945, 1025177
1710921428424, 42444, 1067621
1710921429424, 32897, 1100518
1710921430425, 46965, 1147483
1710921431425, 42997, 1190480
1710921432426, 53265, 1243745
1710921433427, 30385, 1274130
1710921434427, 37919, 1312049
1710921435428, 43852, 1355901
1710921436428, 67691, 1423592
1710921437429, 6936, 1430528
1710921438430, 0, 1430528
1710921439430, 0, 1430528
1710921440431, 0, 1430528
1710921441431, 0, 1430528
1710921442432, 0, 1430528
1710921443432, 18, 1430546
01:57:24,213 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
01:57:24,313 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
01:57:24,321 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710921444432, 0, 1430546
1710921445433, 0, 1430546
1710921446433, 0, 1430546
1710921447433, 0, 1430546
1710921448434, 0, 1430546
1710921449434, 0, 1430546
1710921450434, 0, 1430546
1710921451435, 0, 1430546
1710921452435, 0, 1430546
1710921453435, 0, 1430546
1710921454435, 0, 1430546
1710921455436, 0, 1430546
1710921456436, 0, 1430546
1710921457437, 0, 1430546
