1710921404838,10847555
1710921404859,11921579
1710921404879,11129257
1710921404899,11080945
1710921404919,11446965
1710921404939,11681662
1710921404960,12146150
1710921404984,16117584
1710921405003,9719104
1710921405032,9917262
1710921405052,8059001
1710921405073,12120819
1710921405095,14282240
1710921405112,5970695
1710921405129,8074660
1710921405148,11182808
1710921405168,10609658
1710921405187,10735787
1710921405208,12623857
1710921405229,12661679
1710921405253,13730761
1710921405289,26794881
1710921405308,10360445
1710921405327,10369155
1710921405346,9782644
1710921405373,19138673
1710921405413,10768116
1710921405447,12338957
1710921405488,25695010
1710921405522,20896597
1710921405543,9050093
1710921405564,8837601
1710921405583,6087098
1710921405602,6075701
1710921405617,4271594
1710921405631,4571779
1710921405646,4653919
1710921405662,5272417
1710921405674,2207254
1710921405710,24130276
1710921405726,5159969
1710921405742,5151415
1710921405761,8600197
1710921405776,4902559
1710921405792,5104377
1710921405808,5192129
1710921405822,3758522
1710921405863,30888843
1710921405883,5555315
1710921405907,14311084
1710921405926,7515488
1710921405940,4851841
1710921405967,4525486
1710921405981,3563984
1710921405995,3313033
1710921406009,3742998
1710921406024,4651678
1710921406040,5495033
1710921406057,5422655
1710921406074,6155337
1710921406088,3394590
1710921406103,4489359
1710921406118,4597405
1710921406133,4186533
1710921406147,4183468
1710921406173,6251662
1710921406190,6842916
1710921406210,7821324
1710921406230,7347442
1710921406247,6444254
1710921406265,6620395
1710921406283,6367823
1710921406299,5545578
1710921406317,6925482
1710921406363,20900891
1710921406399,18736741
1710921406431,15140169
1710921406459,11954355
1710921406502,9661046
1710921406531,5414193
1710921406565,12993353
1710921406597,132479259
1710921406633,27937794
1710921406723,72601615
1710921406744,9145442
1710921406767,12390119
1710921406812,32305656
1710921406841,16255922
1710921406864,9012915
1710921406890,12068731
1710921406912,6960048
1710921406933,7447182
1710921406956,9515483
1710921406978,8096279
1710921407000,8249345
1710921407020,6945635
1710921407040,5696477
1710921407060,6517607
1710921407074,1352970
1710921407087,2278402
1710921407103,4224724
1710921407116,2879281
1710921407147,5841480
1710921407177,16226676
1710921407196,4987220
1710921407212,4546743
1710921407229,4519241
1710921407245,3912366
1710921407259,2668234
1710921407279,6386122
1710921407302,8677606
1710921407330,10618361
1710921407364,17079430
1710921407379,58663974
1710921407393,3039690
1710921407407,2846975
1710921407422,3126803
1710921407437,3655960
1710921407452,3337338
1710921407466,3001015
1710921407481,3020820
1710921407496,3217179
1710921407512,3820366
1710921407528,3851931
1710921407544,4318029
1710921407584,8818317
1710921407605,6737340
1710921407625,7009079
1710921407648,8129931
1710921407683,8383370
1710921407702,5243748
1710921407729,10582862
1710921407750,6954652
1710921407777,11922786
1710921407799,4920341
1710921407817,4365149
1710921407836,3667022
1710921407854,5859948
1710921407875,6549313
1710921407896,7033777
1710921407916,6369522
1710921407937,6926744
1710921407957,6613987
1710921407977,6465103
1710921407997,5767051
1710921408016,6456991
1710921408037,6648695
1710921408057,6727329
1710921408078,7002787
1710921408098,6238076
1710921408136,24248497
1710921408155,3974324
1710921408170,3623894
1710921408185,3197494
1710921408200,3284734
1710921408221,7096629
1710921408251,19110076
1710921408281,16421562
1710921408298,4708834
1710921408325,2863512
1710921408341,2789102
1710921408356,3734990
1710921408371,3698998
1710921408401,8960439
1710921408421,4119330
1710921408442,3981003
1710921408469,9585792
1710921408495,6233835
1710921408515,4371474
1710921408541,9596516
1710921408572,6087181
1710921408598,5035758
1710921408619,5466784
1710921408643,5296638
1710921408663,4437337
1710921408679,2034997
1710921408699,4917991
1710921408722,7438525
1710921408741,5111674
1710921408761,6771846
1710921408783,8082420
1710921408804,7349445
1710921408826,6825530
1710921408868,9221073
1710921408885,3305788
1710921408900,3426207
1710921408916,3865532
1710921408930,3430892
1710921408945,2837189
1710921408961,3494402
1710921408976,3115667
1710921409014,4879616
1710921409032,2183513
1710921409053,4478708
1710921409078,5645791
1710921409097,3016523
1710921409121,8042219
1710921409147,3410673
1710921409165,1205890
1710921409180,2845426
1710921409195,3344242
1710921409210,3732226
1710921409225,3735281
1710921409240,3488715
1710921409255,3555347
1710921409270,3386561
1710921409286,3693198
1710921409301,3507793
1710921409317,3359766
1710921409332,3748714
1710921409348,3917201
1710921409363,3821995
1710921409378,3282861
1710921409396,5619142
