01:10:08,437 INFO  [main] RawABListener:48 - Initing a RawABListener...
01:10:08,447 INFO  [main] Node:101 - PID: 60890
01:10:08,713 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
01:10:08,719 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
01:10:08,720 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
01:10:08,746 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
01:10:08,747 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
01:10:08,747 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
01:10:08,753 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
01:10:08,755 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
01:10:08,759 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2118)
01:10:09,042 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/e37472c7-da13-4bde-a0a0-ecaa1250bf7c], embebedLog [false], useDiskDb [true] with complex constructor
1710313809044, 0, 0
Reading from stdin
1710313810044, 0, 0
1710313811045, 0, 0
1710313812045, 0, 0
1710313813046, 0, 0
1710313814046, 0, 0
1710313815047, 0, 0
1710313816047, 0, 0
1710313817047, 0, 0
1710313818048, 0, 0
01:10:18,620 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2333)
1710313819048, 0, 0
1710313820049, 0, 0
1710313821049, 0, 0
1710313822050, 0, 0
1710313823050, 0, 0
1710313824051, 0, 0
1710313825051, 0, 0
1710313826051, 0, 0
1710313827052, 0, 0
1710313828052, 0, 0
1710313829053, 10546, 10546
1710313830053, 43243, 53789
1710313831054, 46411, 100200
1710313832055, 31928, 132128
1710313833058, 56355, 188483
1710313834059, 52379, 240862
1710313835060, 44884, 285746
1710313836060, 31985, 317731
1710313837061, 46086, 363817
1710313838061, 31657, 395474
1710313839062, 48854, 444328
1710313840062, 48464, 492792
1710313841063, 46035, 538827
1710313842064, 49789, 588616
1710313843065, 29936, 618552
1710313844065, 48428, 666980
1710313845066, 26528, 693508
1710313846068, 55715, 749223
1710313847069, 49735, 798958
1710313848070, 43179, 842137
1710313849070, 53605, 895742
1710313850071, 46185, 941927
1710313851072, 45768, 987695
1710313852072, 43075, 1030770
1710313853073, 44609, 1075379
1710313854073, 37781, 1113160
1710313855074, 36045, 1149205
1710313856075, 46263, 1195468
1710313857075, 50694, 1246162
1710313858076, 43872, 1290034
1710313859076, 592, 1290626
