1710337216391,0
1710337216392,0
1710337216393,0
1710337217663,2351466
1710337218706,2110394
1710337219713,1639328
1710337220734,2048129
1710337221739,1751144
1710337222732,1910064
1710337223787,1620680
1710337224771,1785250
1710337225755,2799965
1710337226742,1599997
1710337227729,1768361
1710337228705,1594948
1710337229696,1578295
1710337230671,1530149
1710337231656,1503389
1710337232632,2164007
1710337233648,1742734
1710337234626,1731060
1710337235601,1587532
1710337236589,1936247
1710337237569,1731922
1710337238552,2327164
1710337239527,1620727
1710337240501,1812238
1710337241477,1571861
1710337242539,1581178
1710337243515,1528891
1710337244494,1574180
1710337245467,1549866
