07:40:11,476 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:40:11,487 INFO  [main] Node:101 - PID: 102249
07:40:11,705 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:40:11,710 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:40:11,711 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:40:11,734 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
07:40:11,735 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
07:40:11,736 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:40:11,742 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:40:11,744 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:40:11,750 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2988)
07:40:11,775 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/c9f5f701-2007-40f4-8b45-701d2dc46f7d], embebedLog [true], useDiskDb [false] with complex constructor
1710337211776, 0, 0
Reading from stdin
1710337212776, 0, 0
1710337213777, 0, 0
1710337214777, 0, 0
1710337215778, 0, 0
1710337216778, 193, 193
1710337217779, 949, 1142
1710337218779, 1000, 2142
1710337219780, 1017, 3159
1710337220780, 1011, 4170
1710337221781, 1015, 5185
1710337222782, 1010, 6195
1710337223782, 984, 7179
1710337224783, 1029, 8208
1710337225784, 1028, 9236
1710337226785, 1027, 10263
1710337227786, 1011, 11274
1710337228787, 1031, 12305
1710337229787, 1029, 13334
1710337230788, 1012, 14346
1710337231788, 1019, 15365
1710337232789, 964, 16329
1710337233790, 1028, 17357
1710337234791, 1023, 18380
1710337235791, 1042, 19422
1710337236792, 1032, 20454
1710337237793, 1023, 21477
1710337238793, 1024, 22501
1710337239794, 1025, 23526
1710337240794, 1028, 24554
1710337241795, 1027, 25581
1710337242795, 1032, 26613
1710337243796, 1018, 27631
1710337244796, 1026, 28657
1710337245797, 1019, 29676
1710337246797, 216, 29892
07:40:47,245 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:40:47,344 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
07:40:47,344 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:40:47,345 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710337247798, 0, 29892
