1710337216424,0
1710337216426,0
1710337216427,0
1710337217619,1751211
1710337218610,1715910
1710337219571,1425122
1710337220537,1572749
1710337221508,1569021
1710337222461,1473074
1710337223451,1400357
1710337224400,1480533
1710337225364,1149911
1710337226313,1496508
1710337227264,1484758
1710337228211,1434309
1710337229159,1497305
1710337230135,1492149
1710337231104,1565674
1710337232059,1499364
1710337233009,1527013
1710337233965,1532155
1710337234916,1562087
1710337235871,1464634
1710337236830,1565460
1710337237785,1586581
1710337238748,1582430
1710337239746,1610199
1710337240705,1432053
1710337241648,1644361
1710337242612,1513834
1710337243560,1487323
1710337244502,1669590
1710337245445,1502802
