1710337216353,0
1710337216354,0
1710337216355,0
1710337217616,1948725
1710337218642,2037597
1710337219667,1582537
1710337220691,2404597
1710337221681,2136915
1710337222666,2076666
1710337223660,1576900
1710337224684,2196634
1710337225664,1763025
1710337226660,1739461
1710337227665,1826134
1710337228658,2091025
1710337229644,1637479
1710337230639,1740191
1710337231608,1690998
1710337232582,1479821
1710337233592,1984216
1710337234576,1637420
1710337235557,1617637
1710337236551,1726586
1710337237550,1999280
1710337238543,1806671
1710337239534,1769235
1710337240529,2142189
1710337241526,1649130
1710337242521,1987196
1710337243573,1900176
1710337244566,1758422
1710337245554,1676832
