1710337216409,0
1710337216410,0
1710337216411,0
1710337217633,2275782
1710337218641,2361774
1710337219620,1689638
1710337220609,1907712
1710337221600,1688058
1710337222589,1781209
1710337223605,1694902
1710337224579,2086677
1710337225558,1629327
1710337226529,1645185
1710337227516,1567549
1710337228487,1501943
1710337229462,1588368
1710337230444,1699231
1710337231433,1798475
1710337232469,1866357
1710337233443,1712273
1710337234423,1817046
1710337235386,1380494
1710337236355,1677757
1710337237322,1705268
1710337238302,1683169
1710337239280,1756393
1710337240254,1509702
1710337241235,2164560
1710337242199,1481630
1710337243178,1775899
1710337244151,1821815
1710337245133,1487487
