07:40:16,372 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:40:42,449 INFO  [ClientStatsWriter] Client:203 - Commands sent 941, Response received 935, Total Commands 25911, Total Responses 25905, Avg latency (ms) 1.57, Lantencies size 1,
07:40:43,451 INFO  [ClientStatsWriter] Client:203 - Commands sent 1025, Response received 1029, Total Commands 26936, Total Responses 26934, Avg latency (ms) 1.58, Lantencies size 1,
07:40:44,452 INFO  [ClientStatsWriter] Client:203 - Commands sent 1023, Response received 1022, Total Commands 27959, Total Responses 27956, Avg latency (ms) 1.53, Lantencies size 1,
07:40:45,453 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1029, Total Commands 28988, Total Responses 28985, Avg latency (ms) 1.57, Lantencies size 1,
07:40:46,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:40:46,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:40:46,018 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:40:46,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:40:46,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:40:46,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:40:46,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:40:46,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
I will kill everything
07:40:47,046 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/fdc340d8-ac7a-4130-a28f-d5fbf26fe828]
Saving file
File save
