07:40:11,396 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:40:11,409 INFO  [main] Node:101 - PID: 119672
07:40:11,624 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:40:11,629 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:40:11,630 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:40:11,650 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:40:11,652 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:40:11,653 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:40:11,661 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:40:11,663 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:40:11,669 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /155.98.36.29:2978)
07:40:11,690 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/c18d7808-17da-4c66-af83-ffeaf0656574], embebedLog [true], useDiskDb [false] with complex constructor
1710337211691, 0, 0
Reading from stdin
07:40:11,692 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2978)
1710337212691, 0, 0
1710337213692, 0, 0
1710337214692, 0, 0
1710337215693, 0, 0
1710337216693, 97, 97
1710337217694, 977, 1074
1710337218694, 1014, 2088
1710337219695, 1037, 3125
1710337220695, 1032, 4157
1710337221696, 1038, 5195
1710337222696, 1005, 6200
1710337223697, 1056, 7256
1710337224697, 1058, 8314
1710337225698, 1038, 9352
1710337226698, 1052, 10404
1710337227699, 1055, 11459
1710337228699, 1056, 12515
1710337229699, 1027, 13542
1710337230700, 1031, 14573
1710337231700, 1049, 15622
1710337232701, 1051, 16673
1710337233701, 1050, 17723
1710337234701, 1048, 18771
1710337235702, 1053, 19824
1710337236702, 1043, 20867
1710337237703, 1048, 21915
1710337238703, 1039, 22954
1710337239703, 1001, 23955
1710337240704, 1043, 24998
1710337241704, 1059, 26057
1710337242705, 1043, 27100
1710337243705, 1055, 28155
1710337244706, 1063, 29218
1710337245706, 1052, 30270
1710337246706, 316, 30586
07:40:47,237 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
07:40:47,238 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
07:40:47,238 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
1710337247707, 0, 30586
1710337248707, 0, 30586
