07:40:11,418 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:40:11,429 INFO  [main] Node:101 - PID: 102246
07:40:11,637 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:40:11,643 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:40:11,643 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:40:11,671 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
07:40:11,672 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
07:40:11,673 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:40:11,678 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:40:11,681 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:40:11,686 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2397)
07:40:11,709 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/47134ef8-2b8d-42ec-ac00-ab718e0eb1d7], embebedLog [true], useDiskDb [false] with complex constructor
1710337211710, 0, 0
Reading from stdin
1710337212711, 0, 0
1710337213711, 0, 0
1710337214712, 0, 0
1710337215712, 0, 0
1710337216713, 168, 168
1710337217713, 927, 1095
1710337218714, 972, 2067
1710337219714, 979, 3046
1710337220715, 977, 4023
1710337221715, 1012, 5035
1710337222716, 1009, 6044
1710337223716, 1012, 7056
1710337224717, 980, 8036
1710337225717, 1019, 9055
1710337226718, 1001, 10056
1710337227718, 998, 11054
1710337228719, 1007, 12061
1710337229719, 1016, 13077
1710337230719, 1009, 14086
1710337231720, 1029, 15115
1710337232720, 1026, 16141
1710337233721, 988, 17129
1710337234721, 1019, 18148
1710337235722, 1022, 19170
1710337236722, 1000, 20170
1710337237723, 1004, 21174
1710337238723, 1004, 22178
1710337239724, 1011, 23189
1710337240725, 1009, 24198
1710337241725, 1004, 25202
1710337242726, 952, 26154
1710337243726, 997, 27151
1710337244726, 1010, 28161
1710337245727, 1015, 29176
1710337246727, 287, 29463
07:40:47,242 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
07:40:47,343 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
07:40:47,344 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710337247728, 0, 29463
