12:11:50,850 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
12:12:15,934 INFO  [ClientStatsWriter] Client:202 - Commands sent 1019, Response received 1020, Total Commands 25207, Total Responses 25205, Avg latency (ms) 2.10, Lantencies size 11,
12:12:16,934 INFO  [ClientStatsWriter] Client:202 - Commands sent 1016, Response received 1014, Total Commands 26223, Total Responses 26219, Avg latency (ms) 2.09, Lantencies size 10,
12:12:17,935 INFO  [ClientStatsWriter] Client:202 - Commands sent 1010, Response received 1013, Total Commands 27233, Total Responses 27232, Avg latency (ms) 2.23, Lantencies size 10,
12:12:18,936 INFO  [ClientStatsWriter] Client:202 - Commands sent 1014, Response received 1014, Total Commands 28247, Total Responses 28246, Avg latency (ms) 2.03, Lantencies size 10,
12:12:19,937 INFO  [ClientStatsWriter] Client:202 - Commands sent 1021, Response received 1021, Total Commands 29268, Total Responses 29267, Avg latency (ms) 2.23, Lantencies size 10,
12:12:20,937 INFO  [ClientStatsWriter] Client:202 - Commands sent 997, Response received 998, Total Commands 30265, Total Responses 30265, Avg latency (ms) 2.10, Lantencies size 10,
12:12:21,938 INFO  [ClientStatsWriter] Client:202 - Commands sent 1025, Response received 1023, Total Commands 31290, Total Responses 31288, Avg latency (ms) 1.95, Lantencies size 10,
12:12:22,940 INFO  [ClientStatsWriter] Client:202 - Commands sent 1010, Response received 1009, Total Commands 32300, Total Responses 32297, Avg latency (ms) 2.06, Lantencies size 10,
12:12:23,942 INFO  [ClientStatsWriter] Client:202 - Commands sent 1001, Response received 1004, Total Commands 33301, Total Responses 33301, Avg latency (ms) 1.95, Lantencies size 10,
12:12:24,943 INFO  [ClientStatsWriter] Client:202 - Commands sent 1016, Response received 1014, Total Commands 34317, Total Responses 34315, Avg latency (ms) 1.86, Lantencies size 10,
12:12:25,943 INFO  [ClientStatsWriter] Client:202 - Commands sent 993, Response received 993, Total Commands 35310, Total Responses 35308, Avg latency (ms) 1.76, Lantencies size 10,
12:12:26,944 INFO  [ClientStatsWriter] Client:202 - Commands sent 1038, Response received 1040, Total Commands 36348, Total Responses 36348, Avg latency (ms) 1.82, Lantencies size 10,
12:12:27,945 INFO  [ClientStatsWriter] Client:202 - Commands sent 1009, Response received 1008, Total Commands 37357, Total Responses 37356, Avg latency (ms) 2.13, Lantencies size 10,
12:12:28,946 INFO  [ClientStatsWriter] Client:202 - Commands sent 1003, Response received 997, Total Commands 38360, Total Responses 38353, Avg latency (ms) 1.94, Lantencies size 10,
12:12:29,947 INFO  [ClientStatsWriter] Client:202 - Commands sent 1001, Response received 1006, Total Commands 39361, Total Responses 39359, Avg latency (ms) 2.41, Lantencies size 10,
12:12:30,948 INFO  [ClientStatsWriter] Client:202 - Commands sent 982, Response received 983, Total Commands 40343, Total Responses 40342, Avg latency (ms) 1.99, Lantencies size 10,
12:12:31,949 INFO  [ClientStatsWriter] Client:202 - Commands sent 1000, Response received 998, Total Commands 41343, Total Responses 41340, Avg latency (ms) 2.24, Lantencies size 10,
12:12:32,950 INFO  [ClientStatsWriter] Client:202 - Commands sent 1009, Response received 1009, Total Commands 42352, Total Responses 42349, Avg latency (ms) 2.04, Lantencies size 10,
12:12:33,950 INFO  [ClientStatsWriter] Client:202 - Commands sent 996, Response received 995, Total Commands 43348, Total Responses 43344, Avg latency (ms) 2.11, Lantencies size 10,
12:12:34,951 INFO  [ClientStatsWriter] Client:202 - Commands sent 1008, Response received 1010, Total Commands 44356, Total Responses 44354, Avg latency (ms) 2.10, Lantencies size 10,
12:12:35,951 INFO  [ClientStatsWriter] Client:202 - Commands sent 1002, Response received 1003, Total Commands 45358, Total Responses 45357, Avg latency (ms) 1.97, Lantencies size 10,
12:12:36,952 INFO  [ClientStatsWriter] Client:202 - Commands sent 1016, Response received 1014, Total Commands 46374, Total Responses 46371, Avg latency (ms) 2.38, Lantencies size 10,
12:12:37,953 INFO  [ClientStatsWriter] Client:202 - Commands sent 1014, Response received 1014, Total Commands 47388, Total Responses 47385, Avg latency (ms) 1.99, Lantencies size 10,
12:12:38,953 INFO  [ClientStatsWriter] Client:202 - Commands sent 1004, Response received 1007, Total Commands 48392, Total Responses 48392, Avg latency (ms) 2.09, Lantencies size 10,
12:12:39,954 INFO  [ClientStatsWriter] Client:202 - Commands sent 1030, Response received 1030, Total Commands 49422, Total Responses 49422, Avg latency (ms) 1.96, Lantencies size 11,
12:12:40,956 INFO  [ClientStatsWriter] Client:202 - Commands sent 993, Response received 991, Total Commands 50415, Total Responses 50413, Avg latency (ms) 2.05, Lantencies size 10,
12:12:41,957 INFO  [ClientStatsWriter] Client:202 - Commands sent 993, Response received 995, Total Commands 51408, Total Responses 51408, Avg latency (ms) 1.99, Lantencies size 10,
12:12:42,958 INFO  [ClientStatsWriter] Client:202 - Commands sent 1030, Response received 1026, Total Commands 52438, Total Responses 52434, Avg latency (ms) 2.03, Lantencies size 10,
12:12:43,958 INFO  [ClientStatsWriter] Client:202 - Commands sent 1005, Response received 1006, Total Commands 53443, Total Responses 53440, Avg latency (ms) 2.22, Lantencies size 10,
12:12:44,959 INFO  [ClientStatsWriter] Client:202 - Commands sent 1024, Response received 1025, Total Commands 54467, Total Responses 54465, Avg latency (ms) 1.94, Lantencies size 10,
12:12:45,960 INFO  [ClientStatsWriter] Client:202 - Commands sent 1001, Response received 1002, Total Commands 55468, Total Responses 55467, Avg latency (ms) 2.00, Lantencies size 10,
12:12:46,960 INFO  [ClientStatsWriter] Client:202 - Commands sent 1002, Response received 1001, Total Commands 56470, Total Responses 56468, Avg latency (ms) 1.92, Lantencies size 10,
12:12:47,961 INFO  [ClientStatsWriter] Client:202 - Commands sent 1012, Response received 1012, Total Commands 57482, Total Responses 57480, Avg latency (ms) 1.84, Lantencies size 10,
12:12:48,962 INFO  [ClientStatsWriter] Client:202 - Commands sent 1027, Response received 1026, Total Commands 58509, Total Responses 58506, Avg latency (ms) 2.32, Lantencies size 11,
12:12:49,962 INFO  [ClientStatsWriter] Client:202 - Commands sent 1026, Response received 1027, Total Commands 59535, Total Responses 59533, Avg latency (ms) 2.05, Lantencies size 10,
12:12:50,963 INFO  [ClientStatsWriter] Client:202 - Commands sent 1005, Response received 1007, Total Commands 60540, Total Responses 60540, Avg latency (ms) 2.11, Lantencies size 10,
12:12:51,964 INFO  [ClientStatsWriter] Client:202 - Commands sent 1022, Response received 1022, Total Commands 61562, Total Responses 61562, Avg latency (ms) 1.91, Lantencies size 10,
12:12:52,964 INFO  [ClientStatsWriter] Client:202 - Commands sent 1008, Response received 1004, Total Commands 62570, Total Responses 62566, Avg latency (ms) 2.19, Lantencies size 10,
12:12:53,967 INFO  [ClientStatsWriter] Client:202 - Commands sent 1006, Response received 1010, Total Commands 63576, Total Responses 63576, Avg latency (ms) 1.98, Lantencies size 10,
12:12:54,969 INFO  [ClientStatsWriter] Client:202 - Commands sent 1010, Response received 1010, Total Commands 64586, Total Responses 64586, Avg latency (ms) 1.81, Lantencies size 10,
12:12:55,970 INFO  [ClientStatsWriter] Client:202 - Commands sent 993, Response received 992, Total Commands 65579, Total Responses 65578, Avg latency (ms) 1.82, Lantencies size 10,
12:12:56,971 INFO  [ClientStatsWriter] Client:202 - Commands sent 1030, Response received 1026, Total Commands 66609, Total Responses 66604, Avg latency (ms) 1.91, Lantencies size 11,
12:12:57,972 INFO  [ClientStatsWriter] Client:202 - Commands sent 996, Response received 998, Total Commands 67605, Total Responses 67602, Avg latency (ms) 2.19, Lantencies size 10,
12:12:58,973 INFO  [ClientStatsWriter] Client:202 - Commands sent 1026, Response received 1028, Total Commands 68631, Total Responses 68630, Avg latency (ms) 2.17, Lantencies size 10,
12:12:59,974 INFO  [ClientStatsWriter] Client:202 - Commands sent 995, Response received 994, Total Commands 69626, Total Responses 69624, Avg latency (ms) 2.04, Lantencies size 10,
12:13:00,975 INFO  [ClientStatsWriter] Client:202 - Commands sent 993, Response received 994, Total Commands 70619, Total Responses 70618, Avg latency (ms) 2.15, Lantencies size 10,
12:13:01,976 INFO  [ClientStatsWriter] Client:202 - Commands sent 1004, Response received 1002, Total Commands 71623, Total Responses 71620, Avg latency (ms) 1.97, Lantencies size 10,
12:13:02,977 INFO  [ClientStatsWriter] Client:202 - Commands sent 1014, Response received 1016, Total Commands 72637, Total Responses 72636, Avg latency (ms) 2.05, Lantencies size 10,
12:13:03,978 INFO  [ClientStatsWriter] Client:202 - Commands sent 999, Response received 1000, Total Commands 73636, Total Responses 73636, Avg latency (ms) 2.15, Lantencies size 10,
12:13:04,979 INFO  [ClientStatsWriter] Client:202 - Commands sent 1018, Response received 1018, Total Commands 74654, Total Responses 74654, Avg latency (ms) 1.85, Lantencies size 10,
12:13:05,980 INFO  [ClientStatsWriter] Client:202 - Commands sent 1022, Response received 1021, Total Commands 75676, Total Responses 75675, Avg latency (ms) 1.95, Lantencies size 10,
12:13:06,981 INFO  [ClientStatsWriter] Client:202 - Commands sent 1026, Response received 1024, Total Commands 76702, Total Responses 76699, Avg latency (ms) 2.30, Lantencies size 10,
12:13:07,986 INFO  [ClientStatsWriter] Client:202 - Commands sent 1040, Response received 1041, Total Commands 77742, Total Responses 77740, Avg latency (ms) 1.97, Lantencies size 11,
12:13:08,989 INFO  [ClientStatsWriter] Client:202 - Commands sent 1029, Response received 1029, Total Commands 78771, Total Responses 78769, Avg latency (ms) 2.33, Lantencies size 10,
12:13:09,990 INFO  [ClientStatsWriter] Client:202 - Commands sent 1002, Response received 999, Total Commands 79773, Total Responses 79768, Avg latency (ms) 1.87, Lantencies size 10,
12:13:10,991 INFO  [ClientStatsWriter] Client:202 - Commands sent 1008, Response received 1013, Total Commands 80781, Total Responses 80781, Avg latency (ms) 2.25, Lantencies size 10,
12:13:11,992 INFO  [ClientStatsWriter] Client:202 - Commands sent 1034, Response received 1030, Total Commands 81815, Total Responses 81811, Avg latency (ms) 1.84, Lantencies size 11,
12:13:12,993 INFO  [ClientStatsWriter] Client:202 - Commands sent 1016, Response received 1018, Total Commands 82831, Total Responses 82829, Avg latency (ms) 1.76, Lantencies size 10,
12:13:13,993 INFO  [ClientStatsWriter] Client:202 - Commands sent 980, Response received 981, Total Commands 83811, Total Responses 83810, Avg latency (ms) 1.92, Lantencies size 10,
12:13:14,994 INFO  [ClientStatsWriter] Client:202 - Commands sent 1023, Response received 1022, Total Commands 84834, Total Responses 84832, Avg latency (ms) 1.93, Lantencies size 10,
12:13:15,995 INFO  [ClientStatsWriter] Client:202 - Commands sent 1006, Response received 1003, Total Commands 85840, Total Responses 85835, Avg latency (ms) 1.98, Lantencies size 10,
12:13:16,996 INFO  [ClientStatsWriter] Client:202 - Commands sent 992, Response received 996, Total Commands 86832, Total Responses 86831, Avg latency (ms) 2.05, Lantencies size 10,
12:13:17,997 INFO  [ClientStatsWriter] Client:202 - Commands sent 1000, Response received 1000, Total Commands 87832, Total Responses 87831, Avg latency (ms) 1.99, Lantencies size 10,
12:13:18,998 INFO  [ClientStatsWriter] Client:202 - Commands sent 1012, Response received 1012, Total Commands 88844, Total Responses 88843, Avg latency (ms) 2.05, Lantencies size 10,
12:13:19,999 INFO  [ClientStatsWriter] Client:202 - Commands sent 1005, Response received 1005, Total Commands 89849, Total Responses 89848, Avg latency (ms) 1.92, Lantencies size 10,
12:13:20,015 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
12:13:20,015 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
12:13:20,018 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
12:13:20,024 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
12:13:20,027 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
12:13:20,028 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
12:13:20,031 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
12:13:20,032 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
12:13:20,032 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
12:13:20,033 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
12:13:20,037 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
12:13:20,040 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
12:13:20,043 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
12:13:20,044 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
12:13:20,044 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
12:13:20,048 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
12:13:20,051 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
12:13:20,055 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
12:13:20,057 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
12:13:20,058 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
12:13:20,060 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
12:13:20,062 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
12:13:20,063 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
12:13:20,063 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
12:13:20,069 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
12:13:20,074 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
12:13:20,081 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
12:13:20,082 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
12:13:20,085 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
12:13:20,092 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
12:13:20,097 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
12:13:20,099 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
12:13:21,123 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/34d55934-1a93-422c-a520-4fe954ab9cf0]
