1710328813653,0
1710328813654,0
1710328813658,0
1710328813660,0
1710328813661,0
1710328813662,0
1710328813665,0
1710328813666,0
1710328813667,0
1710328813668,0
1710328813669,0
1710328813671,0
1710328813672,0
1710328813673,0
1710328813675,0
1710328813676,0
1710328813682,0
1710328813690,0
1710328813691,0
1710328813692,0
1710328813693,0
1710328813694,0
1710328813703,0
1710328813704,0
1710328813705,0
1710328813706,0
1710328813708,0
1710328813709,0
1710328813710,0
1710328813711,0
1710328813712,0
1710328813715,0
1710328813716,0
1710328813718,0
1710328813722,0
1710328813723,0
1710328813726,0
1710328813728,0
1710328813729,0
1710328813730,0
1710328813734,0
1710328813735,0
1710328813736,0
1710328813737,0
1710328813738,0
1710328813739,0
1710328813740,0
1710328813741,0
1710328813742,0
1710328813743,0
1710328813744,0
1710328813745,0
1710328813746,0
1710328813749,0
1710328813750,0
1710328813751,0
1710328813753,0
1710328813754,0
1710328813755,0
1710328813756,0
1710328813757,0
1710328813758,0
1710328813759,0
1710328813760,0
1710328813761,0
1710328813762,0
1710328813763,0
1710328813764,0
1710328813765,0
1710328813766,0
1710328813767,0
1710328813768,0
1710328813769,0
1710328813770,0
1710328813771,0
1710328813772,0
1710328813773,0
1710328813774,0
1710328813778,0
1710328813779,0
1710328813780,0
1710328813781,0
1710328813782,0
1710328813783,0
1710328813785,0
1710328813786,0
1710328813787,0
1710328813788,0
1710328813934,7565897
1710328814008,10388043
1710328814062,6442656
1710328814106,4134881
1710328814144,3780575
1710328814183,5926957
1710328814220,3537877
1710328814285,4451890
1710328814322,2687122
1710328814358,3114352
1710328814394,3514499
1710328814429,2944721
1710328814464,2365173
1710328814498,2181978
1710328814533,2157310
1710328814572,1732653
1710328814607,3397370
1710328814660,3199836
1710328814691,1387124
1710328814724,2131175
1710328814756,2173251
1710328814788,3141687
1710328814823,2947429
1710328814856,2569917
1710328814889,2060510
1710328814925,3119689
1710328814957,2095627
1710328814989,3131861
1710328815027,1254399
1710328815055,1149551
1710328815084,1067288
1710328815113,1387670
1710328815145,1980396
1710328815188,11091011
1710328815220,2176050
1710328815253,2325911
1710328815288,3540403
1710328815318,2217174
1710328815351,2617809
1710328815383,2197785
1710328815417,2493028
1710328815451,2582170
1710328815484,2445293
1710328815518,2268673
1710328815551,2964878
1710328815585,2753468
1710328815618,1671804
1710328815651,2361263
1710328815683,2219143
1710328815726,1759741
1710328815767,3767276
1710328815802,1873763
1710328815836,2339604
1710328815881,2188371
1710328815915,2293441
1710328815945,1090420
1710328815977,1692207
1710328816009,2547355
1710328816040,2138189
1710328816072,2716397
1710328816104,1498138
1710328816139,2511011
1710328816169,1079389
1710328816209,2025630
1710328816238,982915
1710328816271,2025333
1710328816301,2010369
1710328816332,2388540
1710328816363,2119783
1710328816399,4712779
1710328816433,1262672
1710328816492,1265306
1710328816532,1658003
1710328816564,1167992
1710328816654,934959
1710328816688,2098497
1710328816719,1671802
1710328816751,2017615
1710328816784,2194977
1710328816818,3462598
1710328816855,3387999
1710328816886,1794754
1710328816920,2092084
1710328816952,2981541
1710328816989,3236914
1710328817036,1990650
1710328817069,1809717
1710328817099,928366
1710328817131,1955942
1710328817165,1709850
1710328817251,1217289
1710328817283,1809892
1710328817315,1907352
1710328817360,3329628
1710328817391,1215906
1710328817424,1812069
1710328817456,2136981
1710328817489,1666268
1710328817521,1815160
1710328817557,1673288
1710328817595,2695605
1710328817631,2943605
1710328817670,1950827
1710328817705,4666263
1710328817738,2881266
1710328817775,2873014
1710328817826,2154346
1710328817859,1748524
1710328817890,1773340
1710328817921,1551512
