1710328813639,0
1710328813640,0
1710328813641,0
1710328813642,0
1710328813643,0
1710328813644,0
1710328813645,0
1710328813646,0
1710328813647,0
1710328813650,0
1710328813651,0
1710328813652,0
1710328813654,0
1710328813655,0
1710328813659,0
1710328813660,0
1710328813661,0
1710328813662,0
1710328813663,0
1710328813664,0
1710328813665,0
1710328813666,0
1710328813682,0
1710328813686,0
1710328813690,0
1710328813691,0
1710328813692,0
1710328813693,0
1710328813694,0
1710328813695,0
1710328813696,0
1710328813697,0
1710328813698,0
1710328813700,0
1710328813701,0
1710328813702,0
1710328813703,0
1710328813704,0
1710328813705,0
1710328813706,0
1710328813707,0
1710328813708,0
1710328813709,0
1710328813710,0
1710328813711,0
1710328813712,0
1710328813713,0
1710328813714,0
1710328813716,0
1710328813718,0
1710328813722,0
1710328813730,0
1710328813734,0
1710328813735,0
1710328813736,0
1710328813737,0
1710328813738,0
1710328813739,0
1710328813741,0
1710328813742,0
1710328813743,0
1710328813744,0
1710328813745,0
1710328813746,0
1710328813749,0
1710328813750,0
1710328813751,0
1710328813753,0
1710328813754,0
1710328813755,0
1710328813756,0
1710328813757,0
1710328813758,0
1710328813759,0
1710328813761,0
1710328813762,0
1710328813763,0
1710328813764,0
1710328813765,0
1710328813766,0
1710328813768,0
1710328813769,0
1710328813770,0
1710328813771,0
1710328813772,0
1710328813911,5031458
1710328813969,11448030
1710328814014,7767739
1710328814057,4008981
1710328814098,3401768
1710328814133,3083018
1710328814166,2286059
1710328814226,5601549
1710328814263,2086742
1710328814295,1645256
1710328814327,2108539
1710328814362,2215502
1710328814396,2443289
1710328814427,3155015
1710328814458,2118634
1710328814496,1913539
1710328814529,1779449
1710328814580,2593407
1710328814611,2082208
1710328814641,3165539
1710328814672,1433196
1710328814703,1865340
1710328814734,2048024
1710328814765,1886406
1710328814797,1437456
1710328814828,1606973
1710328814858,1478270
1710328814888,1820914
1710328814926,1105303
1710328814958,1818982
1710328814991,4217011
1710328815059,14076656
1710328815130,10669683
1710328815170,1489367
1710328815201,2085712
1710328815230,1514832
1710328815260,1054356
1710328815290,1772545
1710328815321,2763461
1710328815353,1705868
1710328815382,2449224
1710328815412,1495555
1710328815442,1703609
1710328815473,1646757
1710328815503,1593381
1710328815533,1854683
1710328815563,1560299
1710328815593,1793433
1710328815625,1267035
1710328815656,2379566
1710328815691,3575885
1710328815734,2372212
1710328815775,4183939
1710328815805,1997659
1710328815835,1351810
1710328815868,1676910
1710328815898,1135696
1710328815928,1224026
1710328815961,1864522
1710328815993,2941675
1710328816024,1627114
1710328816062,8681190
1710328816095,2948666
1710328816130,1840698
1710328816232,2899059
1710328816263,1531727
1710328816295,1976204
1710328816327,1808169
1710328816357,2077613
1710328816388,1650084
1710328816425,2755362
1710328816455,1776852
1710328816488,1386468
1710328816519,1198627
1710328816559,11026727
1710328816590,3693240
1710328816646,4965457
1710328816677,1705344
1710328816708,1625094
1710328816738,2032384
1710328816769,2462234
1710328816802,4321862
1710328816833,1503999
1710328816862,2304798
1710328816893,1910431
1710328816925,1475590
1710328816955,2015211
1710328816986,1668697
1710328817017,2174972
1710328817117,62209852
1710328817158,1594979
1710328817191,2668153
1710328817223,2300957
1710328817254,1353162
1710328817287,1321232
1710328817317,1572341
1710328817352,1957813
1710328817387,4671076
1710328817419,2155046
1710328817451,1543069
1710328817483,1978348
1710328817517,2229042
1710328817551,1459120
1710328817592,2170684
1710328817624,1357584
1710328817694,1551865
1710328817726,1958493
1710328817756,1793296
1710328817791,7636856
1710328817822,1468447
1710328817852,1291805
1710328817884,1529365
1710328817913,1596004
1710328817943,1093997
1710328817981,2345387
1710328818017,1568801
1710328818047,1776987
1710328818077,1925468
1710328818108,2197584
1710328818138,1325512
1710328818168,1233601
1710328818198,1234594
1710328818227,1149228
1710328818258,1882424
1710328818289,1685759
1710328818321,1344194
1710328818419,1501974
1710328818448,1110790
1710328818479,2133215
1710328818509,1968657
1710328818540,1432089
1710328818568,1243112
1710328818598,1517021
1710328818629,1709779
1710328818659,2114579
1710328818690,2290874
1710328818724,5922257
1710328818758,1672419
1710328818803,2324498
1710328818833,1907878
1710328818864,2040110
1710328818894,2195237
1710328818924,1297221
1710328818955,2163112
1710328818986,1723698
1710328819016,2376922
1710328819071,1767088
1710328819101,2462976
1710328819134,1159368
1710328819165,1630241
1710328819196,1545126
1710328819227,2055536
1710328819257,1487190
1710328819288,981714
1710328819318,2039709
1710328819350,1770592
1710328819381,1903381
1710328819411,1542504
1710328819442,1629073
1710328819474,1922290
1710328819504,1710743
1710328819535,2055757
1710328819565,1854837
1710328819600,5819447
1710328819638,1627289
1710328819669,1452108
1710328819700,1877816
1710328819731,1226629
1710328819762,2288663
1710328819809,1629581
1710328819838,1393355
1710328819868,2100976
1710328819899,1689893
1710328819929,1564936
1710328819959,1525588
1710328819989,2129505
1710328820020,1390277
1710328820051,1589736
1710328820083,1742798
1710328820114,2390200
1710328820146,1443421
1710328820177,1283222
1710328820207,1783645
1710328820238,1748240
1710328820269,1569159
1710328820320,2122959
1710328820350,1874402
1710328820381,1072402
1710328820411,1644561
1710328820448,1949468
1710328820479,2104772
1710328820510,1630225
1710328820541,1732219
1710328820572,1949179
1710328820606,5066876
1710328820637,1855913
1710328820668,1772063
1710328820699,1894536
1710328820799,70243792
1710328820831,1956583
1710328820862,1738034
1710328820892,1102409
1710328820924,1862212
1710328820957,979266
1710328820992,7135522
1710328821022,1318452
1710328821064,13133004
1710328821108,3024524
1710328821151,2102956
1710328821183,1500181
1710328821214,2014243
1710328821244,1282441
1710328821277,1762127
1710328821307,1636978
1710328821345,2161779
1710328821376,1558265
1710328821405,1450778
1710328821436,1362740
1710328821466,2224001
1710328821497,1684864
1710328821527,1505040
1710328821558,2032021
1710328821588,1449723
1710328821619,1898750
1710328821650,2801667
1710328821681,1679384
1710328821712,1888522
1710328821746,5692947
1710328821869,2925639
1710328821900,1255203
1710328821931,1836491
1710328821963,2241538
1710328821994,1742984
1710328822026,1878712
1710328822056,2217704
1710328822088,1599720
1710328822120,1632158
1710328822153,1249642
1710328822185,1491733
1710328822225,1944152
1710328822254,1815554
1710328822284,1535836
1710328822314,1569207
1710328822344,1395030
1710328822373,1457983
1710328822403,1385526
1710328822433,1528434
1710328822464,1910901
1710328822494,1971808
1710328822524,1376005
1710328822554,2385348
1710328822584,1343254
1710328822616,1576365
1710328822645,1223927
1710328822680,1498589
1710328822711,1864681
1710328822742,1711771
1710328822774,1229697
1710328822806,1563314
1710328822836,1830004
1710328822867,1464808
1710328822928,1492606
1710328822958,1504203
1710328822989,1862482
1710328823028,2194531
1710328823059,1502803
1710328823089,1938058
1710328823120,1696928
1710328823151,1802683
1710328823181,1687545
1710328823212,1631335
1710328823242,1954869
1710328823272,1754865
1710328823303,1634683
1710328823333,1444297
1710328823363,1435573
1710328823395,2183649
1710328823426,1684128
1710328823456,1392778
1710328823490,2050061
1710328823522,1582846
1710328823553,1475827
1710328823584,1939538
1710328823616,2279629
1710328823647,1029263
1710328823678,1786498
1710328823709,1513172
1710328823740,1999087
1710328823770,2061000
1710328823801,2012869
1710328823840,2029888
1710328823870,1780040
1710328823901,1323221
1710328823931,1739931
1710328823962,1565213
1710328823999,1798552
1710328824031,2270055
1710328824061,1919117
1710328824093,1845649
1710328824172,1659720
1710328824205,1540284
1710328824237,2362501
1710328824269,1648971
1710328824300,1705004
1710328824331,1348741
1710328824362,1400920
1710328824392,1428932
1710328824423,2008366
1710328824453,1467693
1710328824487,2334946
1710328824519,2034256
1710328824551,1301816
1710328824583,1862508
1710328824613,2381747
1710328824644,1510032
1710328824684,1781089
1710328824714,2058685
1710328824745,1887391
1710328824776,1625041
1710328824806,1546258
1710328824851,15199233
1710328824884,2350074
1710328824915,1364234
1710328824947,1806936
1710328824978,1829303
1710328825015,5051469
1710328825046,2674693
1710328825077,1721900
1710328825108,2263467
1710328825138,1490571
1710328825169,1681875
1710328825201,1829704
1710328825232,2243077
1710328825262,1619474
1710328825292,1565490
1710328825327,1310179
1710328825357,1556570
1710328825388,1703805
1710328825420,2432805
1710328825450,1440626
1710328825494,2120516
1710328825525,1912704
1710328825556,1813319
1710328825586,1321922
1710328825646,2178640
1710328825677,2742039
1710328825709,1951543
1710328825740,1938389
1710328825771,1720132
1710328825802,1834707
1710328825832,2168394
1710328825863,1525874
1710328825896,2991876
1710328825928,1329942
1710328825959,1737395
1710328825989,1320658
1710328826020,1477932
1710328826050,1756539
1710328826081,1975819
1710328826113,2528750
1710328826144,1388156
1710328826175,2572768
1710328826209,5066632
1710328826238,2441175
1710328826269,1799842
1710328826304,4734552
1710328826346,1815918
1710328826376,1525630
1710328826408,1534951
1710328826439,1645014
1710328826470,2122588
1710328826502,1881370
1710328826533,2057683
1710328826564,1728511
1710328826599,3850269
1710328826644,4285092
1710328826678,1802944
1710328826710,2310624
1710328826742,2147377
1710328826780,7297402
1710328826834,3345337
1710328826866,1617019
1710328826897,1601995
1710328826930,2664128
1710328826962,1186787
1710328826992,1221351
1710328827022,2318423
1710328827054,1713621
1710328827084,1713978
1710328827117,1956563
1710328827150,1973220
1710328827191,5707277
1710328827225,1722911
1710328827258,2212749
1710328827289,1394216
1710328827321,1955512
1710328827359,2318168
1710328827529,1735787
1710328827560,2377045
1710328827591,2265859
1710328827622,1587055
1710328827653,1378578
1710328827687,2368906
1710328827718,1673170
1710328827749,1453408
1710328827780,1840981
1710328827810,1311140
1710328827854,1732930
1710328827886,2060429
1710328827917,1192644
1710328827947,2018885
1710328827977,1350272
1710328828008,1537768
1710328828039,1915313
1710328828071,1684968
1710328828103,1288221
1710328828135,1457856
1710328828166,2369488
1710328828196,1555391
1710328828239,2018101
1710328828270,1645265
1710328828301,1522664
1710328828331,1598475
1710328828361,1518272
1710328828391,1390158
1710328828425,1348894
1710328828457,1863034
1710328828495,1517688
1710328828526,1882149
1710328828556,1649223
1710328828591,6200465
1710328828625,1464073
1710328828656,1528601
1710328828685,1401491
1710328828716,1576662
1710328828747,1555695
1710328828780,5613993
1710328828811,1599953
1710328828842,1727843
1710328828879,1639342
1710328828908,991105
1710328828938,1472640
1710328828968,2625881
1710328828998,1375982
1710328829029,2125692
1710328829058,1660967
1710328829090,2537686
1710328829121,2359961
1710328829152,2576388
1710328829183,2358914
1710328829214,1981189
1710328829286,42519388
1710328829317,1644090
1710328829349,1507731
1710328829380,1870000
1710328829411,1600954
1710328829441,1487973
1710328829474,3244070
1710328829515,1344784
1710328829547,2087798
1710328829577,1878486
1710328829609,3251130
1710328829640,1506372
1710328829673,1677725
1710328829704,1654661
1710328829735,2054737
1710328829766,1454269
1710328829800,5934418
1710328829830,1771731
1710328829860,1790016
1710328829904,12940632
1710328829935,1769002
1710328829965,2207146
1710328829997,1697557
1710328830027,1789501
1710328830059,2283327
1710328830090,2057423
1710328830132,11759155
1710328830163,1769989
1710328830194,1911121
1710328830225,1904506
1710328830256,3179389
1710328830287,1610381
1710328830319,2281737
1710328830350,1591508
1710328830380,1639656
1710328830414,3785948
1710328830443,1583177
1710328830474,1755454
1710328830504,1393485
1710328830537,3341484
1710328830568,1472050
1710328830607,4054853
1710328830639,1663691
1710328830671,2313715
1710328830701,1396948
1710328830733,2175186
1710328830764,1961319
1710328830796,3315337
1710328830827,1765267
1710328830859,1929072
1710328830890,1786854
1710328830921,2170043
1710328830953,1909928
1710328830984,1783085
1710328831014,1672643
1710328831045,1743641
1710328831076,1217696
1710328831110,3130093
1710328831140,1919878
1710328831171,2404820
1710328831204,2809339
1710328831236,2552883
1710328831275,2858492
1710328831307,2416684
1710328831340,2063236
1710328831371,1656135
1710328831403,1918754
1710328831435,1934445
1710328831479,4204179
1710328831521,5210948
1710328831583,3850155
1710328831735,2722474
1710328831961,188751646
1710328831993,1845620
1710328832024,1599622
1710328832055,1514434
1710328832086,1620009
1710328832119,1975986
1710328832150,1837757
1710328832181,1363807
1710328832211,1591279
1710328832243,2137925
1710328832273,1717642
1710328832305,1963817
1710328832336,2118356
1710328832367,3021530
1710328832399,1833412
1710328832430,2551579
1710328832460,2151044
1710328832505,14843894
1710328832537,1786331
1710328832568,1735346
1710328832599,1937148
1710328832631,1889510
1710328832663,1574357
1710328832694,1954780
1710328832725,1873760
1710328832757,1903090
1710328832788,1779864
1710328832819,2044244
1710328832850,1499531
1710328832882,1935167
1710328832920,1583577
1710328832952,1739564
1710328832982,1676811
1710328833013,1680950
1710328833046,2067271
1710328833078,1868278
1710328833108,1637049
1710328833138,1824348
1710328833170,1507453
1710328833201,1611081
1710328833232,1700279
1710328833268,6800815
1710328833300,1415688
1710328833330,1807516
1710328833361,1618030
1710328833393,1702561
1710328833424,2381050
1710328833454,2194244
1710328833485,2661435
1710328833516,2466658
1710328833548,2728847
1710328833580,1561795
1710328833621,1949706
1710328833652,1612287
1710328833683,2294878
1710328833714,1962980
1710328833747,4370517
1710328833833,56302218
1710328833864,1637954
1710328833894,1024947
1710328833935,12437787
1710328833993,1442918
1710328834023,1537251
1710328834054,1554433
1710328834085,2108886
1710328834119,1531895
1710328834150,1476140
1710328834180,1698940
1710328834211,1877566
1710328834241,1827001
1710328834272,2028667
1710328834312,2791612
1710328834348,2967541
1710328834382,2980109
1710328834417,3550953
1710328834480,1853980
1710328834511,1830228
1710328834542,1660847
1710328834572,1641127
1710328834601,1212183
1710328834639,1590896
1710328834674,2003714
1710328834711,6157729
1710328834745,1208778
1710328834776,2089988
1710328834806,1651892
1710328834836,1698560
1710328834866,1836235
1710328834905,1690002
1710328834936,2299018
1710328834966,1668175
1710328834996,1412070
1710328835026,1673691
1710328835057,1603577
1710328835087,1669443
1710328835119,2421966
1710328835150,1871963
1710328835182,2315364
1710328835213,2037140
1710328835244,1631673
1710328835275,1250707
1710328835307,1205842
1710328835340,1578234
1710328835370,1693080
1710328835401,1442518
1710328835431,1337543
1710328835461,1738656
1710328835492,1786454
1710328835523,1344355
1710328835556,2034415
1710328835586,1706733
1710328835618,2118210
1710328835710,44933735
1710328835740,1451151
1710328835771,1832030
1710328835801,1870628
1710328835832,1324482
1710328835863,1581802
1710328835893,1583510
1710328835933,1851430
1710328835964,2840418
1710328835995,1638747
1710328836027,2998403
1710328836060,2091108
1710328836091,1670644
1710328836123,2530585
1710328836154,1668095
1710328836184,1846586
1710328836216,1291107
1710328836247,2162164
1710328836277,1664073
1710328836309,2202861
1710328836340,1865185
1710328836370,1519066
1710328836401,1810813
1710328836434,2216356
1710328836465,2156771
1710328836496,1771871
1710328836527,1824552
1710328836565,1984329
1710328836598,1935655
1710328836631,1502795
1710328836666,1988660
1710328836697,1740495
1710328836728,1532679
1710328836758,1838928
1710328836788,1820784
1710328836818,2067869
1710328836848,1152541
1710328836885,3368166
1710328836916,1882718
1710328836947,2401403
1710328836979,2158229
1710328837009,1911856
1710328837044,2079205
1710328837075,1802062
1710328837107,3223714
1710328837140,1770806
1710328837171,2791992
1710328837201,1622416
1710328837232,2423846
1710328837268,2645845
1710328837298,2111028
1710328837328,1309175
1710328837358,1912499
1710328837389,1848596
1710328837420,2326907
1710328837452,1435958
1710328837482,1799048
1710328837513,1671622
1710328837544,2211130
1710328837595,1946459
1710328837628,2199850
1710328837661,2238502
1710328837692,2286033
1710328837723,2016299
1710328837754,1694126
1710328837789,6628909
1710328837827,5704587
1710328837862,2032718
1710328837893,1685061
1710328837932,1703372
1710328837963,1876902
1710328837998,1619008
1710328838031,3103798
1710328838063,2366602
1710328838095,2088389
1710328838127,2119351
1710328838158,1354097
1710328838189,1501699
1710328838223,3084139
1710328838255,2070071
1710328838287,1687784
1710328838318,1928525
1710328838349,1628469
1710328838467,1850305
1710328838497,1558985
1710328838536,3107409
1710328838569,2277303
1710328838602,3076233
1710328838636,3717135
1710328838670,3691906
1710328838702,1770231
1710328838735,1908484
1710328838767,2561911
1710328838802,2266540
1710328838834,1988667
1710328838866,1762223
1710328838897,1914518
1710328838928,1934498
1710328838961,1914612
1710328839001,2457300
1710328839032,1723435
1710328839066,1864037
1710328839097,1992518
1710328839131,1833492
1710328839173,1996807
1710328839204,1896056
1710328839236,1476311
1710328839267,1700663
1710328839301,2293742
1710328839333,2156624
1710328839366,2281338
1710328839462,3811636
1710328839499,3587716
1710328839533,1930697
1710328839570,4686094
1710328839613,5994211
1710328839656,6014737
1710328839685,1435770
1710328839716,1922571
1710328839746,1945681
1710328839779,2194517
1710328839809,1595541
1710328839840,1342270
1710328839870,1585373
1710328839900,1594032
1710328839931,1835611
1710328839961,1496107
1710328839991,1590002
1710328840024,2043655
1710328840061,1734113
1710328840091,1560359
1710328840122,2012545
1710328840153,1753152
1710328840185,1579930
1710328840217,1666653
1710328840248,2170066
1710328840278,1551150
1710328840309,1432500
1710328840339,1698420
1710328840370,1533202
1710328840423,24169760
1710328840454,1526368
1710328840485,2024355
1710328840515,1822830
1710328840546,1431427
1710328840576,1960414
1710328840607,2606375
1710328840638,1706347
1710328840668,1482024
1710328840699,1782648
1710328840729,1584208
1710328840760,2240844
1710328840791,1421213
1710328840821,2369182
1710328840853,1968678
1710328840885,1750551
1710328840915,1467531
1710328840946,2171838
1710328840978,2868490
1710328841018,2821853
1710328841048,1467009
1710328841079,2013283
1710328841149,1698273
1710328841179,1542457
1710328841211,2758474
1710328841242,1715469
1710328841291,5867345
1710328841326,1753987
1710328841358,1882134
1710328841391,2350373
1710328841421,2032111
1710328841451,1496947
1710328841481,1356846
1710328841512,1500618
1710328841543,1563073
1710328841573,1611541
1710328841603,1429360
1710328841636,1758606
1710328841676,3732648
1710328841706,2114741
1710328841736,1785016
1710328841767,1240651
1710328841798,1602042
1710328841846,2148695
1710328841877,1842205
1710328841956,2002413
1710328841987,1631613
1710328842018,1645222
1710328842049,1534144
1710328842080,1852337
1710328842121,2250737
1710328842152,1530269
1710328842184,1979106
1710328842214,2414505
1710328842245,1737775
1710328842276,1768734
1710328842305,1302473
1710328842336,1710420
1710328842367,1576989
1710328842398,1684100
1710328842429,1993162
1710328842459,1430601
1710328842491,1801062
1710328842522,1316431
1710328842553,1965657
1710328842593,2324443
1710328842652,1493193
1710328842698,8309654
1710328842730,1616419
1710328842761,2776177
1710328842791,1550603
1710328842822,2059773
1710328842852,2298361
1710328842882,2125899
1710328842913,1683729
1710328842944,2044498
1710328842974,1639476
1710328843005,1873081
