1710328813667,0
1710328813668,0
1710328813669,0
1710328813670,0
1710328813672,0
1710328813674,0
1710328813676,0
1710328813677,0
1710328813678,0
1710328813680,0
1710328813682,0
1710328813685,0
1710328813686,0
1710328813687,0
1710328813688,0
1710328813689,0
1710328813696,0
1710328813697,0
1710328813702,0
1710328813703,0
1710328813704,0
1710328813706,0
1710328813709,0
1710328813710,0
1710328813713,0
1710328813718,0
1710328813726,0
1710328813727,0
1710328813728,0
1710328813730,0
1710328813734,0
1710328813735,0
1710328813741,0
1710328813742,0
1710328813743,0
1710328813746,0
1710328813750,0
1710328813753,0
1710328813754,0
1710328813756,0
1710328813757,0
1710328813758,0
1710328813762,0
1710328813763,0
1710328813766,0
1710328813770,0
1710328813771,0
1710328813773,0
1710328813774,0
1710328813778,0
1710328813779,0
1710328813780,0
1710328813781,0
1710328813782,0
1710328813783,0
1710328813785,0
1710328813786,0
1710328813787,0
1710328813788,0
1710328813789,0
1710328813790,0
1710328813794,0
1710328813795,0
1710328813796,0
1710328813797,0
1710328813798,0
1710328813799,0
1710328813800,0
1710328813801,0
1710328813802,0
1710328813803,0
1710328813804,0
1710328813805,0
1710328813806,0
1710328813807,0
1710328813808,0
1710328813809,0
1710328813810,0
1710328813960,19821216
1710328814063,18062915
1710328814158,17294540
1710328814238,13576117
1710328814310,13110423
1710328814386,13892145
1710328814461,12178526
1710328814547,6438909
1710328814622,19324845
1710328814688,11534413
1710328814763,14936629
1710328814840,12181162
1710328814914,10183482
1710328814993,14571374
1710328815062,11087011
1710328815128,10119172
1710328815205,15996547
1710328815305,32706344
1710328815371,13462425
1710328815440,10382513
1710328815510,11670226
1710328815580,12141839
1710328815652,12974064
1710328815719,10829473
1710328815784,12314842
1710328815852,10212811
1710328815928,12424367
1710328815995,12115800
1710328816066,7510601
1710328816140,13152961
1710328816203,7174046
1710328816277,14964197
1710328816362,16583116
1710328816442,14453380
1710328816523,10003975
1710328816593,9255107
1710328816648,8963542
1710328816722,13045946
1710328816797,12152107
1710328816870,13479867
1710328816947,11073688
1710328817022,12003645
1710328817087,8687080
1710328817164,15395768
1710328817229,10428011
1710328817306,12598757
1710328817377,12722025
1710328817445,11192211
1710328817520,11162412
1710328817584,9002112
1710328817649,5376923
1710328817707,12100450
1710328817780,12196175
1710328817867,14637349
1710328817949,13158638
1710328818025,15500226
1710328818110,16420974
1710328818192,11211908
1710328818274,16773150
1710328818342,9005617
1710328818397,8374605
1710328818468,12881434
1710328818537,9751353
1710328818593,8245142
1710328818666,11557012
1710328818766,7389217
1710328818831,12159708
1710328818907,19929392
1710328818972,11094417
1710328819039,10292593
1710328819101,11153033
1710328819187,11150055
1710328819269,14847509
1710328819333,10987755
1710328819405,12157503
1710328819475,12266008
1710328819543,11982802
1710328819610,9177980
1710328819678,11156584
1710328819750,11407832
1710328819815,9676072
1710328819885,11190172
1710328819955,12599262
1710328820026,8735664
1710328820094,11637097
1710328820157,11768502
1710328820227,13082363
1710328820297,9294182
1710328820365,12873591
1710328820434,10231816
1710328820494,11486882
1710328820564,12594503
1710328820652,14403999
1710328820722,11314435
1710328820791,18223197
1710328820856,10968127
1710328820926,12264755
1710328821002,6726355
1710328821067,5882827
1710328821122,11946651
1710328821183,8074528
1710328821250,10636829
1710328821319,15330954
1710328821385,10889069
1710328821454,11730789
1710328821521,11359136
1710328821591,11879940
1710328821661,11530459
1710328821730,15085657
1710328821801,10961362
1710328821850,5233335
1710328821911,11271934
1710328821979,9031384
1710328822057,12226553
1710328822128,10206783
1710328822189,11451441
1710328822242,6588599
1710328822307,11536488
1710328822381,12332738
1710328822453,12242825
1710328822525,11797767
1710328822597,13441390
1710328822669,14077936
1710328822739,12329517
1710328822811,12108556
1710328822885,12074102
1710328822944,11233139
1710328823016,12551221
1710328823084,12534130
1710328823158,13703784
1710328823231,13458586
1710328823314,15804181
