05:20:08,671 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:20:08,682 INFO  [main] Node:101 - PID: 80148
05:20:08,893 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:20:08,899 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:20:08,899 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:20:08,923 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
05:20:08,924 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
05:20:08,925 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:20:08,930 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:20:08,933 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:20:08,937 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /155.98.36.29:2505)
05:20:09,037 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /155.98.36.29:2505)
05:20:09,060 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/c9786d97-35db-4ec4-a244-ed38352a7d54], embebedLog [false], useDiskDb [true] with complex constructor
1710328809061, 0, 0
Reading from stdin
1710328810061, 0, 0
1710328811062, 0, 0
1710328812062, 0, 0
1710328813063, 0, 0
1710328814063, 4191, 4191
1710328815064, 28026, 32217
1710328816064, 29847, 62064
1710328817065, 27705, 89769
1710328818066, 27877, 117646
1710328819067, 29294, 146940
1710328820067, 31593, 178533
1710328821068, 26712, 205245
1710328822068, 30170, 235415
1710328823069, 30942, 266357
1710328824069, 31917, 298274
1710328825070, 29507, 327781
1710328826070, 30869, 358650
1710328827071, 29914, 388564
1710328828071, 26430, 414994
1710328829082, 30153, 445147
1710328830082, 31605, 476752
1710328831083, 31476, 508228
1710328832083, 19708, 527936
1710328833084, 31265, 559201
1710328834085, 28813, 588014
1710328835085, 29917, 617931
1710328836085, 29913, 647844
1710328837086, 31532, 679376
1710328838086, 30365, 709741
1710328839087, 27952, 737693
1710328840087, 28170, 765863
1710328841088, 31172, 797035
1710328842088, 28145, 825180
1710328843088, 27966, 853146
1710328844089, 0, 853146
05:20:44,554 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
05:20:44,555 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
05:20:44,556 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/learners
1710328845089, 0, 853146
