1710328813670,0
1710328813671,0
1710328813672,0
1710328813673,0
1710328813675,0
1710328813679,0
1710328813680,0
1710328813681,0
1710328813682,0
1710328813686,0
1710328813690,0
1710328813691,0
1710328813697,0
1710328813698,0
1710328813700,0
1710328813701,0
1710328813704,0
1710328813705,0
1710328813706,0
1710328813707,0
1710328813710,0
1710328813711,0
1710328813712,0
1710328813721,0
1710328813722,0
1710328813726,0
1710328813727,0
1710328813728,0
1710328813730,0
1710328813734,0
1710328813735,0
1710328813736,0
1710328813742,0
1710328813743,0
1710328813746,0
1710328813750,0
1710328813753,0
1710328813754,0
1710328813756,0
1710328813757,0
1710328813758,0
1710328813761,0
1710328813762,0
1710328813763,0
1710328813764,0
1710328813770,0
1710328813771,0
1710328813774,0
1710328813778,0
1710328813779,0
1710328813782,0
1710328813783,0
1710328813784,0
1710328813785,0
1710328813786,0
1710328813790,0
1710328813794,0
1710328813795,0
1710328813798,0
1710328813799,0
1710328813800,0
1710328813801,0
1710328813802,0
1710328813803,0
1710328813804,0
1710328813806,0
1710328813807,0
1710328813808,0
1710328813809,0
1710328813810,0
1710328813811,0
1710328813812,0
1710328813813,0
1710328813814,0
1710328813816,0
1710328813817,0
1710328813818,0
1710328813819,0
1710328813820,0
1710328813821,0
1710328813822,0
1710328813823,0
1710328813824,0
1710328813825,0
1710328813826,0
1710328813827,0
1710328813828,0
1710328813829,0
1710328813830,0
1710328813831,0
1710328813832,0
1710328813833,0
1710328813834,0
1710328813835,0
1710328813836,0
1710328813837,0
1710328813840,0
1710328813841,0
1710328813959,6342987
1710328814009,5744680
1710328814055,4769477
1710328814103,1923452
1710328814143,1816816
1710328814183,1949386
1710328814222,2120693
1710328814292,1877252
1710328814331,1752587
1710328814372,1603632
1710328814410,2378505
1710328814449,1969375
1710328814486,2050474
1710328814527,2949993
1710328814564,2022795
1710328814608,2516607
1710328814646,1104253
1710328814702,1822881
1710328814739,1551147
1710328814777,1319895
1710328814815,1785156
1710328814854,1753866
1710328814892,1409366
1710328814929,1088087
1710328814967,1892509
1710328815003,1304580
1710328815040,1721546
1710328815076,1653122
1710328815123,2989436
1710328815160,1591526
1710328815199,3354594
1710328815235,1612258
1710328815275,3932910
1710328815315,1805344
1710328815357,1134906
1710328815393,1704640
1710328815430,1579304
1710328815467,1543951
1710328815505,2574252
1710328815542,1300404
1710328815579,1292752
1710328815617,2388398
1710328815655,2542288
1710328815693,2079486
1710328815729,1628541
1710328815765,1676969
1710328815803,2476647
1710328815840,1795439
