05:20:08,713 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:20:08,725 INFO  [main] Node:101 - PID: 82695
05:20:08,982 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:20:08,988 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:20:08,988 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:20:09,021 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
05:20:09,022 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
05:20:09,023 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:20:09,027 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:20:09,030 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:20:09,034 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2167)
05:20:09,172 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/701d2e26-e740-448b-b393-6383024e60e9], embebedLog [false], useDiskDb [true] with complex constructor
1710328809174, 0, 0
Reading from stdin
1710328810175, 0, 0
1710328811176, 0, 0
1710328812176, 0, 0
1710328813177, 0, 0
1710328814177, 5884, 5884
1710328815178, 24621, 30505
1710328816178, 26001, 56506
1710328817179, 24335, 80841
1710328818180, 24511, 105352
1710328819181, 25140, 130492
1710328820182, 25892, 156384
1710328821183, 25056, 181440
1710328822183, 25535, 206975
1710328823184, 25042, 232017
1710328824184, 25641, 257658
1710328825185, 30771, 288429
1710328826185, 31914, 320343
1710328827187, 28682, 349025
1710328828187, 30877, 379902
1710328829188, 30588, 410490
1710328830188, 30054, 440544
1710328831189, 32569, 473113
1710328832189, 31039, 504152
1710328833190, 31558, 535710
1710328834191, 27548, 563258
1710328835192, 26105, 589363
1710328836192, 31341, 620704
1710328837193, 30361, 651065
1710328838193, 27841, 678906
1710328839194, 31872, 710778
1710328840194, 30281, 741059
1710328841194, 32110, 773169
1710328842195, 31671, 804840
1710328843290, 23377, 828217
1710328844291, 3409, 831626
05:20:44,560 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
05:20:44,660 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
05:20:44,661 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710328845291, 0, 831626
