05:20:08,975 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:20:08,988 INFO  [main] Node:101 - PID: 102794
05:20:09,205 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:20:09,210 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:20:09,211 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:20:09,233 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:20:09,234 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:20:09,235 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:20:09,242 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:20:09,244 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:20:09,252 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2063)
05:20:09,356 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/f6bb386c-340c-4681-8253-de87bf3315d4], embebedLog [false], useDiskDb [true] with complex constructor
1710328809358, 0, 0
Reading from stdin
1710328810358, 0, 0
1710328811358, 0, 0
1710328812359, 0, 0
1710328813359, 0, 0
1710328814360, 5682, 5682
1710328815360, 13184, 18866
1710328816361, 14125, 32991
1710328817362, 13806, 46797
1710328818362, 13603, 60400
1710328819363, 14017, 74417
1710328820364, 14575, 88992
1710328821364, 14701, 103693
1710328822365, 15092, 118785
1710328823366, 13768, 132553
1710328824366, 14550, 147103
1710328825367, 13067, 160170
1710328826367, 14630, 174800
1710328827368, 13945, 188745
1710328828368, 14130, 202875
1710328829369, 14539, 217414
1710328830369, 14833, 232247
1710328831370, 14939, 247186
1710328832370, 15641, 262827
1710328833371, 14211, 277038
1710328834372, 15435, 292473
1710328835372, 13081, 305554
1710328836373, 13869, 319423
1710328837373, 15880, 335303
1710328838373, 13288, 348591
1710328839374, 14310, 362901
1710328840374, 15052, 377953
1710328841375, 11293, 389246
1710328842376, 12147, 401393
1710328843376, 9344, 410737
1710328844377, 0, 410737
05:20:44,553 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:20:44,654 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:20:44,655 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710328845377, 0, 410737
