16:10:00,982 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:10:00,990 INFO  [main] Node:101 - PID: 53797
16:10:01,160 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:10:01,164 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:10:01,164 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:10:01,182 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
16:10:01,182 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
16:10:01,183 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:10:01,188 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:10:01,190 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:10:01,195 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.2:2990)
16:10:01,340 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2886)
16:10:24,536 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1670713824537, 0, 0
Reading from stdin
1670713825537, 7154, 7154
1670713826538, 7874, 15028
1670713827538, 7767, 22795
1670713828538, 7858, 30653
1670713829539, 7854, 38507
1670713830540, 7915, 46422
1670713831540, 7887, 54309
1670713832540, 7820, 62129
1670713833541, 7889, 70018
1670713834541, 3399, 73417
1670713835836, 9063, 82480
1670713836837, 8586, 91066
1670713837837, 7898, 98964
1670713838838, 7890, 106854
1670713839838, 7882, 114736
1670713840838, 7611, 122347
1670713841839, 7931, 130278
1670713842839, 7850, 138128
1670713843839, 7942, 146070
1670713844839, 1195, 147265
1670713845840, 9519, 156784
1670713846840, 7807, 164591
1670713847841, 7847, 172438
1670713848841, 7992, 180430
1670713849841, 7892, 188322
1670713850841, 7739, 196061
1670713851842, 7895, 203956
1670713852842, 7805, 211761
1670713853843, 7976, 219737
1670713854843, 2295, 222032
1670713855843, 8585, 230617
1670713856843, 7974, 238591
1670713857844, 7869, 246460
1670713858844, 7970, 254430
1670713859844, 3078, 257508
1670713860845, 10637, 268145
1670713861845, 7699, 275844
1670713862845, 7905, 283749
1670713863846, 7786, 291535
1670713864846, 2117, 293652
1670713865847, 9036, 302688
1670713866847, 7876, 310564
1670713867847, 7948, 318512
1670713868847, 7888, 326400
1670713869848, 1484, 327884
1670713870848, 9395, 337279
1670713871848, 7917, 345196
1670713872849, 7875, 353071
1670713873849, 7911, 360982
1670713874849, 1964, 362946
1670713875849, 10608, 373554
1670713876850, 7876, 381430
1670713877850, 7916, 389346
1670713878850, 7911, 397257
1670713879851, 2053, 399310
1670713880851, 9051, 408361
1670713881851, 7897, 416258
1670713882852, 7947, 424205
1670713883852, 4611, 428816
1670713885134, 10383, 439199
1670713886134, 7810, 447009
1670713887134, 7965, 454974
1670713888135, 4465, 459439
1670713889135, 8632, 468071
1670713890135, 7780, 475851
1670713891136, 3817, 479668
1670713892219, 8466, 488134
1670713893220, 8004, 496138
1670713894220, 5656, 501794
1670713895523, 9931, 511725
1670713896524, 4006, 515731
1670713897524, 0, 515731
1670713898524, 0, 515731
