11:33:38,413 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:35:08,028 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
11:35:08,029 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
11:35:08,028 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
11:35:08,028 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
11:35:08,027 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
11:35:08,037 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
11:35:08,027 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
11:35:08,027 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
11:35:08,026 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
11:35:08,025 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
11:35:08,025 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
11:35:08,025 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
11:35:08,025 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
11:35:08,024 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
11:35:08,039 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
11:35:08,039 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
11:35:08,040 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
11:35:08,024 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
11:35:08,024 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
11:35:08,040 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
11:35:08,024 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
11:35:08,041 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:35:08,024 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:35:08,023 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
11:35:08,023 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
11:35:08,022 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:35:08,022 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
11:35:08,022 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
11:35:08,021 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
11:35:08,042 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
11:35:08,042 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
11:35:08,042 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
11:35:08,041 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
11:35:08,041 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
11:35:08,044 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
11:35:08,041 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
11:35:08,041 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
11:35:08,041 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
11:35:08,040 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
11:35:08,040 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
11:35:08,045 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
11:35:08,040 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
11:35:08,040 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
11:35:08,039 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
11:35:08,039 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
11:35:08,039 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
11:35:08,039 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
11:35:08,039 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
11:35:08,038 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
11:35:08,038 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
11:35:08,038 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
11:35:08,038 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
11:35:08,048 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
11:35:08,037 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
11:35:08,037 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
11:35:08,037 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
11:35:08,037 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
11:35:08,037 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
11:35:08,037 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
11:35:08,037 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
11:35:08,037 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
11:35:08,037 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
11:35:08,037 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
11:35:08,051 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
11:35:08,037 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
11:35:08,037 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:35:08,051 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
11:35:08,037 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
11:35:08,037 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
11:35:08,037 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
11:35:08,037 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
11:35:08,037 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
11:35:08,053 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
11:35:08,031 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
11:35:08,030 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
11:35:08,029 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:35:08,029 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
11:35:08,028 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
11:35:08,054 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
11:35:08,054 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
11:35:08,054 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
11:35:08,054 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
11:35:08,053 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
11:35:08,053 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
11:35:08,053 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
11:35:08,056 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
11:35:08,053 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
11:35:08,053 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
11:35:08,053 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
11:35:08,053 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
11:35:08,052 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
11:35:08,052 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
11:35:08,052 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
11:35:08,051 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
11:35:08,051 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
11:35:08,051 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
11:35:08,051 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
11:35:08,051 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
11:35:08,051 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
11:35:08,051 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
11:35:08,051 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
11:35:08,051 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
11:35:08,051 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
11:35:08,050 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
11:35:08,050 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
11:35:08,049 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
11:35:08,061 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
11:35:08,049 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
