19:49:15,061 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:49:15,068 INFO  [main] Node:101 - PID: 66037
19:49:15,267 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:49:15,271 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:49:15,272 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:49:15,292 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:49:15,292 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:49:15,294 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:49:15,302 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:49:15,304 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:49:15,311 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [4, 14, 15] (succsessor: 4 at /10.10.1.9:2624)
19:49:15,326 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1670726955327, 0, 0
Reading from stdin
19:49:15,419 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [4, 13, 14, 15] (succsessor: 4 at /10.10.1.9:2624)
19:49:15,424 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 4, 13, 14, 15] (succsessor: 2 at /10.10.1.3:2625)
19:49:15,557 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2434)
1670726956327, 0, 0
1670726957328, 0, 0
1670726958328, 0, 0
1670726959329, 0, 0
1670726960329, 171, 171
1670726961329, 7665, 7836
1670726962330, 7898, 15734
1670726963330, 4041, 19775
1670726964331, 3092, 22867
1670726965332, 3128, 25995
1670726966332, 3104, 29099
1670726967334, 3146, 32245
1670726968335, 3188, 35433
1670726969335, 3167, 38600
1670726970335, 3152, 41752
1670726971336, 3185, 44937
1670726972336, 3139, 48076
1670726973337, 6756, 54832
1670726974337, 7807, 62639
1670726975337, 7868, 70507
1670726976338, 7940, 78447
1670726977338, 7871, 86318
1670726978339, 7944, 94262
1670726979339, 7489, 101751
1670726980339, 8213, 109964
1670726981340, 7619, 117583
1670726982340, 7822, 125405
1670726983341, 7864, 133269
1670726984341, 7916, 141185
1670726985342, 7842, 149027
1670726986342, 7862, 156889
1670726987342, 7734, 164623
1670726988343, 7902, 172525
1670726989343, 7906, 180431
1670726990343, 7818, 188249
1670726991344, 7462, 195711
1670726992344, 8124, 203835
1670726993344, 7913, 211748
1670726994345, 7792, 219540
1670726995345, 7274, 226814
1670726997046, 9357, 236171
1670726998047, 12415, 248586
1670726999047, 7735, 256321
1670727000048, 6105, 262426
1670727001048, 1735, 264161
1670727002048, 9760, 273921
1670727003049, 10258, 284179
1670727004049, 7806, 291985
1670727005049, 7871, 299856
1670727006050, 7746, 307602
1670727007050, 8072, 315674
1670727008051, 7237, 322911
1670727009051, 7353, 330264
1670727010051, 7830, 338094
1670727011052, 7791, 345885
1670727012052, 7678, 353563
1670727013932, 11406, 364969
1670727014932, 7750, 372719
1670727015933, 7958, 380677
1670727016934, 7658, 388335
1670727017934, 1785, 390120
1670727018934, 10629, 400749
1670727019935, 7841, 408590
1670727020935, 7675, 416265
1670727021935, 4957, 421222
1670727023299, 10493, 431715
1670727024299, 7569, 439284
1670727025299, 7652, 446936
1670727026300, 2392, 449328
1670727027379, 9728, 459056
1670727028379, 7692, 466748
1670727029379, 7320, 474068
1670727030924, 9107, 483175
1670727031924, 7916, 491091
1670727032925, 5788, 496879
1670727034198, 9391, 506270
1670727035198, 8023, 514293
1670727036198, 3396, 517689
1670727037210, 9865, 527554
1670727038210, 7968, 535522
1670727039211, 4748, 540270
1670727040211, 7228, 547498
1670727041212, 7500, 554998
1670727042624, 9302, 564300
1670727043625, 7778, 572078
1670727045090, 9154, 581232
1670727046090, 7098, 588330
1670727047458, 8679, 597009
1670727048458, 7286, 604295
1670727049828, 8626, 612921
1670727050828, 1891, 614812
19:50:51,651 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:50:51,750 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:50:51,750 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
