1670713806071,0
1670713806072,0
1670713806073,0
1670713806074,0
1670713806075,0
1670713806076,0
1670713806077,0
1670713806078,0
1670713806079,0
1670713806080,0
1670713806088,0
1670713806089,0
1670713806090,0
1670713806091,0
1670713806092,0
1670713806093,0
1670713806094,0
1670713806103,0
1670713806104,0
1670713806105,0
1670713806106,0
1670713806107,0
1670713806108,0
1670713806109,0
1670713806110,0
1670713806111,0
1670713806112,0
1670713806113,0
1670713806114,0
1670713806115,0
1670713806116,0
1670713806117,0
1670713806118,0
1670713806119,0
1670713806120,0
1670713806121,0
1670713806122,0
1670713806123,0
1670713806124,0
1670713806125,0
1670713806127,0
1670713806128,0
1670713806130,0
1670713806131,0
1670713806132,0
1670713806137,0
1670713806138,0
1670713806139,0
1670713806140,0
1670713806141,0
1670713806142,0
1670713806144,0
1670713806145,0
1670713806146,0
1670713806147,0
1670713806148,0
1670713806149,0
1670713806150,0
1670713806151,0
1670713806152,0
1670713806153,0
1670713806154,0
1670713806155,0
1670713806156,0
1670713806157,0
1670713806158,0
1670713806159,0
1670713806160,0
1670713806161,0
1670713806162,0
1670713806163,0
1670713806164,0
1670713806165,0
1670713806166,0
1670713806167,0
1670713806168,0
1670713824736,3614910766
1670713824743,3584111367
1670713824753,2937559
1670713824766,3015513
1670713824780,3902092
1670713824794,2282714
1670713824807,2366434
1670713824821,2971676
1670713824834,2580400
1670713824848,2620128
1670713824861,3664039
1670713824875,3257818
1670713824886,2619308
1670713824899,2586414
1670713824913,3478967
1670713824924,3935964
1670713824936,3423473
1670713824949,2411854
1670713824962,2878195
1670713824976,3051622
1670713824987,2519056
1670713825001,3488511
1670713825013,4007696
1670713825027,1928133
1670713825038,3530657
1670713825052,2629450
1670713825063,2014247
1670713825076,3718348
1670713825092,3608374
1670713825102,2793049
1670713825114,2877183
1670713825128,3085835
1670713825139,4019515
1670713825153,4769132
1670713825164,2572624
1670713825177,3123516
1670713825191,4435999
1670713825205,5432825
1670713825217,3676533
1670713825228,5201339
1670713825243,3506055
1670713825255,2427482
1670713825268,2978818
1670713825281,3569930
1670713825299,7754744
1670713825308,2260015
1670713825323,2611713
1670713825336,3166752
1670713825348,3038079
1670713825361,4049068
1670713825371,2360601
1670713825384,3936897
1670713825398,3985521
1670713825411,4171980
1670713825422,2223393
1670713825435,3085368
1670713825450,4495015
1670713825461,2461999
1670713825474,1555956
1670713825487,1573002
1670713825501,2102853
1670713825514,2605849
1670713825524,2133531
1670713825539,2297014
1670713825552,2078335
1670713825567,2859562
1670713825575,3740043
1670713825591,3830304
1670713825604,2027596
1670713825617,2791738
1670713825629,3055210
1670713825642,3657545
1670713825654,3301265
1670713825668,2802633
1670713825681,1706087
1670713825693,2478051
1670713825705,1925524
1670713825720,2499736
1670713825732,4116145
1670713825744,1950810
1670713825755,3336655
1670713825768,2900778
1670713825781,3306994
1670713825795,2792736
1670713825806,3362375
1670713825819,2765127
1670713825830,2382310
1670713825841,2847024
1670713825857,2138346
1670713825869,3103895
1670713825881,1390099
1670713825895,3354283
1670713825908,3324382
1670713825921,1855012
1670713825940,5724939
1670713825948,2490075
1670713825962,2793163
1670713825974,2369749
1670713825987,2061299
1670713825999,2653714
1670713826010,2364957
1670713826023,2639388
1670713826037,4146601
1670713826050,2628568
1670713826061,3577619
1670713826073,2049574
1670713826088,2072849
1670713826099,2809809
1670713826116,4177216
1670713826127,3459388
1670713826139,2004515
1670713826151,2354885
1670713826166,2631932
1670713826179,2074163
1670713826191,2037304
1670713826204,2595734
1670713826218,2751594
1670713826231,3321148
1670713826244,4637726
1670713826255,2614980
1670713826267,3608844
1670713826279,3697964
1670713826292,1916474
1670713826303,2605799
1670713826317,2870686
1670713826330,3970864
1670713826343,2093619
1670713826354,1798183
1670713826366,2277248
1670713826380,2596059
1670713826393,1981316
1670713826407,2708692
1670713826418,4829759
1670713826429,2209473
1670713826440,2083761
1670713826456,2493779
1670713826467,2242992
1670713826480,1915502
1670713826492,2208816
1670713826506,1822008
1670713826517,4441366
1670713826530,2090536
1670713826545,2076536
1670713826565,10118619
1670713826573,4446839
1670713826584,2607844
1670713826598,1608090
1670713826612,1966745
1670713826624,2575888
1670713826637,2600262
1670713826649,2381819
1670713826665,3265822
1670713826682,8247872
1670713826691,3660327
1670713826704,1489519
1670713826718,1797840
1670713826730,1721274
1670713826743,4264681
1670713826753,1879321
1670713826776,3626541
1670713826784,4336057
1670713826796,2179656
1670713826809,2282538
1670713826823,4037074
1670713826834,2519514
1670713826847,3363310
1670713826860,1948167
1670713826872,1443272
1670713826885,3357480
1670713826900,2163910
1670713826913,2474985
1670713826926,1898717
1670713826937,1789103
1670713826949,1896447
1670713826960,1930784
1670713826973,2520390
1670713826985,2757808
1670713826999,2156449
1670713827012,2450148
1670713827024,2723485
1670713827038,3939494
1670713827051,2229419
1670713827063,3446313
1670713827075,1858853
1670713827089,2351654
1670713827102,2910195
1670713827114,2929825
1670713827128,3244422
1670713827139,2098665
1670713827152,2633621
1670713827162,2699574
1670713827176,2472848
1670713827188,2032568
1670713827200,2358856
1670713827213,2964625
1670713827227,1863375
1670713827238,3522471
1670713827250,1831772
1670713827265,2028183
1670713827280,2229333
1670713827292,2677572
1670713827305,2713794
1670713827317,2974729
1670713827330,4018840
1670713827341,2933959
1670713827355,2500327
1670713827368,3032577
1670713827381,3313322
1670713827395,2110619
1670713827407,2800605
1670713827420,2256902
1670713827433,2970772
1670713827448,3542057
1670713827460,2953414
1670713827474,2937123
1670713827486,2878545
1670713827498,1751223
1670713827511,3631458
1670713827523,3270008
1670713827535,1771275
1670713827546,3513674
1670713827560,2468206
1670713827571,2788437
1670713827583,1938540
1670713827597,2247374
1670713827608,2880323
1670713827633,12081280
1670713827641,3358484
1670713827661,2171709
1670713827667,3373308
1670713827680,3610599
1670713827693,3093571
1670713827705,1776989
1670713827720,2702298
1670713827731,3221455
1670713827744,2071123
1670713827757,2740182
1670713827771,2982435
1670713827784,2393040
1670713827797,2872792
1670713827808,2320098
1670713827821,1984349
1670713827834,3916617
1670713827844,2555277
1670713827858,2906698
1670713827871,2974325
1670713827881,1541953
1670713827895,2711999
1670713827908,3124239
1670713827921,2333197
1670713827932,2191536
1670713827945,2182949
1670713827958,1791429
1670713827973,2423114
1670713827985,2846905
1670713827996,3779859
1670713828010,1927043
1670713828023,1812697
1670713828035,2061091
1670713828047,2705434
1670713828059,2363886
1670713828073,1654711
1670713828087,2182392
1670713828101,6279332
1670713828113,2728416
1670713828125,1785201
1670713828138,3262199
1670713828151,2617015
1670713828165,2458855
1670713828177,1659072
1670713828189,1900953
1670713828203,2918485
1670713828214,3288746
1670713828227,1904463
1670713828242,2897691
1670713828252,3201369
1670713828267,3236960
1670713828280,2272343
1670713828291,1966812
1670713828304,1944193
1670713828317,2903060
1670713828331,2032985
1670713828342,1858289
1670713828354,2763051
1670713828366,2419333
1670713828379,2919335
1670713828393,2716955
1670713828403,2826808
1670713828417,2450606
1670713828429,1673702
1670713828444,2516475
1670713828454,3465846
1670713828468,2247247
1670713828480,1928981
1670713828491,1992896
1670713828504,2756113
1670713828516,2094895
1670713828528,2130398
1670713828540,2612560
1670713828552,1771536
1670713828566,3182173
1670713828583,7766281
1670713828591,2403435
1670713828606,3973447
1670713828618,2433673
1670713828630,2463254
1670713828643,2669810
1670713828655,1974140
1670713828668,2037367
1670713828682,2440715
1670713828696,3267412
1670713828707,2609820
1670713828719,3560461
1670713828741,11886948
1670713828750,5733376
1670713828761,3499467
1670713828773,2847840
1670713828788,2436019
1670713828800,2827476
1670713828813,1589762
1670713828827,2613682
1670713828839,1644933
1670713828850,2007118
1670713828865,3172856
1670713828877,2561685
1670713828891,3547349
1670713828902,1568201
1670713828916,6894039
1670713828926,3956156
1670713828938,2439994
1670713828950,2542188
1670713828964,2305775
1670713828976,3401297
1670713828989,1853784
1670713829002,2161838
1670713829015,2933943
1670713829026,2517630
1670713829041,3630353
1670713829053,3967560
1670713829066,2749836
1670713829077,2432311
